student_id,course_id
D024109864,2969
D024109864,3897
D024109864,3779
D024109864,2901
D024109864,1306
D024109864,1305
D024109864,1304
D024113762,2965
D024113762,1340
D024113762,1341
D024115780,2154
D024115780,2151
D024115780,2876
D024115780,2887
D024115780,2153
D024115780,2150
D024115780,2152
D024117746,1338
D024117746,1327
D024117746,1329
D024117746,1337
D024118415,2971
D024118415,1320
D024118415,1319
D024118415,2864
D024118415,1318
D024118415,2934
D024118415,2986
D024118415,2898
D024122535,2882
D024122535,2175
D024122535,2973
D024122535,2174
D024122535,2172
D024122535,2918
D024122917,1317
D024122917,2181
D024122917,1316
D024122917,2933
D024122917,1315
D024122917,1311
D024122917,3780
D024122917,2901
D024125017,1341
D024125017,1340
D024125017,2999
D024125017,2870
D024125017,2918
D024125147,2978
D024125147,1316
D024125147,1315
D024125147,1971
D024125147,2961
D024125147,2947
D024125147,1317
D024125147,3780
D024126588,2157
D024126588,2004
D024126588,1967
D024126588,2158
D024126588,2156
D024126588,2159
D024126588,2960
D024126588,2944
D024126588,2160
D024133371,2151
D024133371,2153
D024133371,2154
D024133371,3898
D024133371,1367
D024133371,2977
D024133371,2150
D024133371,2152
D024133371,3014
D024137690,2888
D024137690,1334
D024137690,1335
D024139151,2140
D024139151,3767
D024139151,2146
D024139151,2145
D024139151,2968
D024139151,2144
D024139151,2143
D024139151,2142
D024139151,2147
D024139151,2967
D024139427,2872
D024139427,1307
D024139427,1308
D024139427,3780
D024139427,2979
D024139427,1309
D024139427,2963
D024142502,1319
D024142502,2184
D024142502,2897
D024142502,1320
D024142502,2901
D024142502,2895
