student_id,course_id
D002319667,1296
D002319667,1299
D002319667,1300
D002319667,1301
D002319667,1294
D002319667,1303
D002319940,1320
D002319940,2929
D002319940,1319
D002319940,1318
D002324005,2925
D002324005,2179
D002324005,2203
D002324005,1332
D002324005,1331
D002324005,2933
D002324258,1307
D002324258,2947
D002324258,1353
D002324258,1308
D002324258,2908
D002324258,1309
D002324258,3780
D002329482,2959
D002329482,2174
D002329482,2918
D002329482,2966
D002329482,2172
D002329482,2188
D002329482,2175
D002330501,2172
D002330501,2175
D002330501,2174
D002330501,2882
D002330501,2868
D002330501,2983
D002330501,1312
D002333854,1348
D002333854,2908
D002333854,3827
D002333854,1346
D002333854,2872
D002334141,2973
D002334141,2175
D002334141,2882
D002334141,2172
D002334141,2191
D002334141,2002
D002334141,2174
D002340456,1307
D002340456,3813
D002340456,2973
D002340456,3780
D002340456,2188
D002340456,2988
D002340456,1309
D002340456,1308
D002341330,2156
D002341330,2160
D002341330,2158
D002341330,2901
D002341330,2159
D002341330,2157
D002343006,2143
D002343006,2929
D002343006,2142
D002343006,3767
D002343006,2914
D002343006,2144
D002343006,2146
D002343006,1311
D002343006,2145
D002343006,2147
D002343006,2140
D002344829,2138
D002344829,2134
D002344829,2969
D002344829,2136
D002344829,2137
D002344829,3767
D002344829,2139
D002344829,2132
D002344829,2135
D002348445,2196
D002348445,2195
D002348445,1325
D002348445,2194
D002348858,2194
D002348858,2196
D002348858,2906
D002348858,2195
D002352107,1320
D002352107,2915
D002352107,1318
D002352107,1319
D002352107,2961
D002352527,2145
D002352527,2142
D002352527,2143
D002352527,2140
