student_id,course_id
D058451472,2172
D058451472,2954
D058451472,2174
D058451472,2967
D058451472,2175
D058452288,2175
D058452288,1362
D058452288,1310
D058452288,2172
D058452288,1312
D058452288,2174
D058452974,2145
D058452974,2146
D058452974,2143
D058452974,2144
D058452974,2142
D058452974,2908
D058452974,2867
D058452974,2147
D058452974,2140
D058452974,3767
D058454954,2979
D058454954,2002
D058454954,1284
D058454954,1292
D058454954,1289
D058454954,1286
D058454954,1288
D058454954,2895
D058454954,1291
D058454954,1293
D058454954,1290
D058462232,2137
D058462232,2953
D058462232,2139
D058462232,2925
D058462232,2135
D058462232,2134
D058462232,2136
D058462232,2132
D058462232,2138
D058462232,1353
D058462232,3767
D058463659,1282
D058463659,1281
D058463659,1274
D058463659,1279
D058463659,1278
D058463659,2969
D058463659,1280
D058463659,1283
D058463659,1276
D058465516,1316
D058465516,3780
D058465516,2163
D058465516,1315
D058465516,2963
D058465516,1317
D058465714,2925
D058465714,1331
D058465714,2913
D058465714,1332
D058467206,1332
D058467206,1331
D058467206,2957
D058467206,1360
D058467206,2979
D058468227,2891
D058468227,2864
D058468227,2913
D058468227,3827
D058468227,3780
D058468227,1315
D058468227,1317
D058468227,1316
D058469866,2190
D058469866,2154
D058469866,2866
D058469866,2151
D058469866,2153
D058469866,2150
D058469866,2152
D058471586,3011
D058471586,2866
D058471586,2901
D058471586,2947
D058471586,1346
D058471586,1348
D058474013,1319
D058474013,1320
D058474013,3897
D058474013,1318
D058474976,1294
D058474976,2889
D058474976,1303
D058474976,1300
D058474976,1302
D058474976,1299
D058474976,2182
D058474976,1301
