student_id,course_id
D093999236,2168
D093999236,2001
D093999236,2171
D093999236,2002
D093999236,2170
D093999984,2152
D093999984,2151
D093999984,2150
D093999984,2154
D093999984,2153
D093999984,2927
D094007732,2172
D094007732,2914
D094007732,2175
D094007732,2870
D094007732,2174
D094010831,2922
D094010831,2961
D094010831,2928
D094010831,2189
D094010831,1315
D094010831,1316
D094010831,3780
D094010831,1317
D094012224,1323
D094012224,1298
D094012224,1302
D094012224,1303
D094012224,1294
D094012224,1299
D094012224,1300
D094012224,2004
D094012224,1301
D094012224,1296
D094013726,1335
D094013726,2918
D094013726,2203
D094013726,1334
D094013726,1323
D094013726,3013
D094013726,1329
D094014051,2170
D094014051,2001
D094014051,2171
D094014051,2977
D094014051,3014
D094014051,1349
D094014051,2959
D094014051,2168
D094014860,2160
D094014860,2188
D094014860,2157
D094014860,1356
D094014860,2158
D094014860,2159
D094014860,2944
D094014860,2156
D094018981,2170
D094018981,2168
D094018981,2171
D094018981,2944
D094022452,2172
D094022452,2174
D094022452,2175
D094022452,1967
D094023398,2165
D094023398,1281
D094023398,1278
D094023398,1282
D094023398,2179
D094023398,1283
D094023398,1274
D094023398,1280
D094023398,1276
D094023398,1279
D094025163,2904
D094025163,1288
D094025163,1286
D094025163,1292
D094025163,1290
D094025163,1289
D094025163,1293
D094025163,1284
D094025163,1291
D094028362,1294
D094028362,1302
D094028362,1299
D094028362,2968
D094028362,1298
D094028362,2920
D094028362,1300
D094028362,1303
D094028362,1296
D094028362,1301
D094028362,2969
D094028638,2153
D094028638,2150
D094028638,2151
D094028638,2154
D094028638,2873
