student_id,course_id
D0822562,2879
D0822562,2158
D0822562,2160
D0822562,2970
D0822562,2156
D0822562,2159
D0822609,2137
D0822609,1970
D0822609,2917
D0822609,2921
D0822609,2135
D0822609,2138
D0822609,2132
D0822609,2139
D0822609,3038
D0822609,2136
D0822609,2134
D0822609,3767
D0822614,1323
D0822614,2916
D0822614,2152
D0822614,2167
D0822614,2153
D0822614,2163
D0822614,2151
D0822614,2154
D0822614,2150
D0822618,3779
D0822618,2203
D0822618,1314
D0822618,1304
D0822618,2182
D0822618,3002
D0822618,1324
D0822618,1305
D0822618,1306
D0822658,1304
D0822658,1306
D0822658,3816
D0822658,3779
D0822658,2975
D0822658,1321
D0822658,1305
D0822658,3010
D0822658,2198
D0822659,1288
D0822659,1292
D0822659,1287
D0822659,1286
D0822659,1284
D0822659,1290
D0822659,1293
D0822659,1291
D0822659,1289
D0822671,1290
D0822671,1288
D0822671,1293
D0822671,1287
D0822671,1292
D0822671,1284
D0822671,1286
D0822671,1291
D0822671,1289
D0822682,1364
D0822682,2186
D0822682,1335
D0822682,2177
D0822682,1334
D0822682,2937
D0822682,2891
D0822757,3018
D0822757,2154
D0822757,3810
D0822757,2150
D0822757,2152
D0822757,2148
D0822757,3032
D0822757,2151
D0822757,2153
D0822757,1351
D0822793,2975
D0822793,3034
D0822793,1352
D0822793,2932
D0822793,2945
D0822807,2198
D0822807,1337
D0822807,1338
D0822807,2887
D0822807,2955
D0822807,2867
D0822810,1291
D0822810,1284
D0822810,1288
D0822810,1287
D0822810,1286
D0822810,1292
D0822810,1289
D0822810,1293
D0822810,1290
