student_id,course_id
D040570754,1279
D040570754,1276
D040570754,1278
D040578651,2132
D040578651,2996
D040578651,1967
D040578651,2137
D040578651,2138
D040578651,2136
D040578651,3767
D040578651,2139
D040578651,2134
D040578651,2135
D040578651,2955
D040580555,2171
D040580555,2883
D040580555,3013
D040580555,2997
D040580555,2170
D040580555,2168
D040580555,2190
D040582689,1317
D040582689,3780
D040582689,2890
D040582689,1315
D040582689,2929
D040582689,2916
D040582689,1316
D040589961,2174
D040589961,1362
D040589961,2175
D040589961,2172
D040589961,2928
D040589961,1355
D040593715,2132
D040593715,2139
D040593715,2137
D040593715,2136
D040593715,2996
D040593715,3767
D040593715,2134
D040593715,1314
D040593715,2926
D040593715,2922
D040593715,2135
D040593715,2189
D040593715,2138
D040595696,2150
D040595696,1321
D040595696,2153
D040595696,2151
D040595696,2154
D040595696,2959
D040595696,2152
D040598819,2134
D040598819,2135
D040598819,2974
D040598819,2868
D040598819,2136
D040598819,2139
D040598819,3767
D040598819,2137
D040598819,2138
D040598819,2132
D040599878,1274
D040599878,1281
D040599878,1283
D040599878,1279
D040599878,1280
D040599878,2879
D040599878,1276
D040599878,2969
D040599878,1282
D040599878,1278
D040599953,1308
D040599953,1353
D040599953,1309
D040599953,2871
D040599953,3780
D040599953,3827
D040599953,1307
D040601663,1309
D040601663,1308
D040601663,2913
D040601663,2877
D040601663,1307
D040601663,2896
D040601663,3780
D040601663,1355
D040602684,1306
D040602684,1305
D040602684,3779
D040602684,2192
D040602684,2872
D040602684,1304
D040603902,1331
D040603902,1332
D040603902,2885
D040603902,2965
D040603902,2935
