student_id,course_id
D072846902,1284
D072846902,1288
D072846902,2886
D072846902,1290
D072846902,1292
D072846902,1291
D072846902,2979
D072846902,1286
D072846902,2983
D072846902,1293
D072849934,2159
D072849934,2158
D072849934,1325
D072849934,2157
D072849934,2191
D072849934,2156
D072849934,2160
D072850831,2192
D072850831,2194
D072850831,2196
D072850831,2195
D072850831,2908
D072852910,1332
D072852910,3899
D072852910,1329
D072852910,2176
D072852910,1331
D072852910,2891
D072854037,2157
D072854037,2958
D072854037,2908
D072854037,2870
D072854037,2156
D072854037,2004
D072854037,2158
D072854037,2898
D072854037,2160
D072854037,2159
D072856789,1311
D072856789,2873
D072856789,2194
D072856789,2196
D072856789,2195
D072856789,2974
D072856789,2907
D072862339,2873
D072862339,2908
D072862339,1346
D072862339,1348
D072862339,2912
D072862339,2866
D072864722,2906
D072864722,3780
D072864722,3897
D072864722,1316
D072864722,1315
D072864722,2963
D072864722,1317
D072864722,2892
D072864722,2894
D072866207,3001
D072866207,2907
D072866207,2153
D072866207,2151
D072866207,2150
D072866207,2898
D072866207,2154
D072866207,3828
D072866207,1364
D072866207,2152
D072866573,1280
D072866573,1283
D072866573,1274
D072866573,1281
D072866573,1282
D072866573,1276
D072866573,2874
D072866573,2946
D072866573,1278
D072866573,1279
D072866597,2152
D072866597,2154
D072866597,2869
D072866597,2151
D072866597,2153
D072866597,2150
D072868638,2135
D072868638,3767
D072868638,1367
D072868638,2136
D072868638,2134
D072868638,2138
D072868638,2137
D072868638,3035
D072868638,2132
D072868638,2139
D072868638,2864
D072870921,1355
D072870921,2154
D072870921,2152
