student_id,course_id
D075465469,1973
D075465469,2172
D075465469,2967
D075465469,2954
D075465469,2175
D075465469,2881
D075465469,2174
D075469498,1332
D075469498,1360
D075469498,2904
D075469498,1331
D075471668,3818
D075471668,1318
D075471668,1320
D075471668,1319
D075473402,2958
D075473402,3009
D075473402,2156
D075473402,2950
D075473402,2004
D075473402,2158
D075473402,2159
D075473402,2160
D075473402,2157
D075478094,2168
D075478094,2171
D075478094,2170
D075478094,2948
D075478094,2191
D075479985,1304
D075479985,2165
D075479985,2864
D075479985,3779
D075479985,1306
D075479985,1305
D075481100,2904
D075481100,1332
D075481100,1331
D075481100,2965
D075481100,1323
D075482411,1316
D075482411,1317
D075482411,3780
D075482411,2163
D075482411,1315
D075482411,2933
D075483111,2170
D075483111,3014
D075483111,2972
D075483111,2168
D075483111,2171
D075483241,1335
D075483241,2935
D075483241,1350
D075483241,1334
D075483241,2981
D075483241,2198
D075483241,3829
D075484781,1301
D075484781,2922
D075484781,1299
D075484781,1300
D075484781,2897
D075484781,2970
D075484781,1296
D075484781,1294
D075484781,2893
D075484781,1303
D075484781,1302
D075484781,1298
D075485528,2137
D075485528,2134
D075485528,2136
D075485528,2139
D075485528,3767
D075485528,2132
D075485528,2135
D075485528,2138
D075485528,2975
D075485528,2924
D075489670,1305
D075489670,3779
D075489670,2941
D075489670,2908
D075489670,1304
D075489670,1306
D075494308,2934
D075494308,2961
D075494308,1293
D075494308,1289
D075494308,1286
D075494308,1284
D075494308,2890
D075494308,1292
D075494308,2928
D075494308,2913
D075494308,1291
D075494308,1290
D075494308,1288
D075505295,2901
