student_id,course_id
D062474184,2160
D062474184,2937
D062479318,1291
D062479318,1292
D062479318,1288
D062479318,1290
D062479318,1286
D062479318,2876
D062479318,1293
D062479318,3889
D062479318,1289
D062479318,1284
D062479516,1288
D062479516,1292
D062479516,1289
D062479516,1290
D062479516,1293
D062479516,2966
D062479516,2983
D062479516,3013
D062479516,1284
D062479516,1286
D062479516,1291
D062480703,2195
D062480703,2194
D062480703,2865
D062480703,2196
D062480703,1312
D062483544,2965
D062483544,1338
D062483544,2167
D062483544,2889
D062483544,1337
D062490184,2996
D062490184,1341
D062490184,3013
D062490184,1327
D062490184,1340
D062490184,2892
D062493840,1307
D062493840,2966
D062493840,3780
D062493840,2871
D062493840,1308
D062493840,1309
D062493888,1304
D062493888,3011
D062493888,2961
D062493888,3779
D062493888,2864
D062493888,2184
D062493888,1306
D062493888,1305
D062493888,2966
D062495998,1280
D062495998,1278
D062495998,1276
D062495998,1279
D062495998,1283
D062495998,1362
D062495998,1329
D062495998,1281
D062495998,1274
D062495998,2915
D062495998,1967
D062495998,1282
D062499552,1309
D062499552,3780
D062499552,2188
D062499552,1307
D062499552,1308
D062502023,2954
D062502023,1288
D062502023,1292
D062502023,1291
D062502023,1286
D062502023,2941
D062502023,1293
D062502023,1284
D062502023,3889
D062502023,1289
D062502023,1290
D062502023,3049
D062504775,1300
D062504775,1296
D062504775,1302
D062504775,1298
D062504775,1294
D062504775,1299
D062504775,1968
D062504775,1301
D062504775,2179
D062504775,1303
D062504775,3828
D062511506,1307
D062511506,3780
D062511506,2908
D062511506,1308
D062511506,1309
D062511605,1309
