student_id,course_id
D028965268,1292
D028965268,1293
D028965268,1286
D028965268,1284
D028965268,1290
D028965268,1291
D028965602,2171
D028965602,2883
D028965602,2168
D028965602,2170
D028965602,2983
D028966425,2136
D028966425,2137
D028966425,2963
D028966425,2134
D028966425,2132
D028966425,2135
D028966425,2138
D028966425,2139
D028966425,3767
D028969488,2142
D028969488,2948
D028969488,2143
D028969488,3007
D028969488,3009
D028969488,2146
D028969488,2144
D028969488,2145
D028969488,1330
D028969488,2140
D028969488,3767
D028969488,2147
D028969488,1349
D028971948,1338
D028971948,2919
D028971948,1337
D028972457,2157
D028972457,1322
D028972457,2158
D028972457,2159
D028972457,2160
D028972457,2156
D028974314,2159
D028974314,2160
D028974314,2157
D028974314,2863
D028974314,2156
D028974314,2158
D028974314,1312
D028974314,2953
D028974314,1355
D028981008,1305
D028981008,3001
D028981008,1304
D028981008,2933
D028981008,1306
D028981008,3779
D028981008,2871
D028981008,2002
D028981008,2988
D028981565,2184
D028981565,2147
D028981565,2967
D028981565,2142
D028981565,2145
D028981565,2144
D028981565,2146
D028981565,2140
D028981565,2143
D028981565,3767
D028989677,1309
D028989677,2896
D028989677,3780
D028989677,3897
D028989677,2934
D028989677,1307
D028989677,1308
D028996651,3813
D028996651,2961
D028996651,1304
D028996651,2979
D028996651,1352
D028996651,3779
D028996651,1306
D028996651,1305
D029003891,2174
D029003891,2175
D029003891,2914
D029003891,1324
D029003891,2172
D029003891,2987
D029004393,1313
D029004393,1335
D029004393,2967
D029004393,1334
D029004393,2981
D029007363,1301
D029007363,1327
D029007363,1302
D029007363,1296
