student_id,course_id
D0559896,3767
D0559896,2142
D0559896,2145
D0559896,3031
D0559904,2140
D0559904,2928
D0559904,2145
D0559904,2877
D0559904,3019
D0559904,3767
D0559904,2142
D0559904,2143
D0559904,3816
D0559904,2146
D0559904,2147
D0559904,2923
D0559904,2144
D0559948,2950
D0559948,2196
D0559948,3029
D0559948,1362
D0559948,2195
D0559948,2194
D0559948,2180
D0559948,2945
D0559955,1287
D0559955,1293
D0559955,1292
D0559955,1291
D0559955,1284
D0559955,1289
D0559955,1288
D0559955,1290
D0559955,1286
D0559972,3017
D0559972,1332
D0559972,2902
D0559972,3900
D0559972,2914
D0559972,1973
D0559972,1331
D0560010,3049
D0560010,2972
D0560010,3045
D0560010,3027
D0560010,3891
D0560022,1313
D0560022,2921
D0560022,2987
D0560022,3039
D0560022,2872
D0560031,1274
D0560031,1276
D0560031,1279
D0560031,1277
D0560031,1283
D0560031,1278
D0560031,1280
D0560031,1281
D0560031,1282
D0560043,3019
D0560043,2871
D0560043,2899
D0560043,3033
D0560043,2203
D0560073,1348
D0560073,1346
D0560073,1347
D0560109,2986
D0560109,2908
D0560109,1335
D0560109,1334
D0560109,2943
D0560109,3020
D0560109,2998
D0560113,1290
D0560113,1291
D0560113,1286
D0560113,1293
D0560113,1292
D0560113,1289
D0560113,1288
D0560113,1284
D0560113,1287
D0560154,3014
D0560154,2927
D0560154,2920
D0560154,3780
D0560154,1307
D0560154,1313
D0560154,2897
D0560154,1308
D0560154,1309
D0560175,1283
D0560175,1279
D0560175,1274
D0560175,1282
D0560175,1280
D0560175,1278
D0560175,1276
