student_id,course_id
D082408725,2961
D082408725,1291
D082408725,2893
D082408725,1973
D082408725,1292
D082408725,1293
D082408725,1290
D082409524,1971
D082409524,2974
D082409524,1346
D082409524,2912
D082409524,1348
D082409524,2184
D082411152,2150
D082411152,2866
D082411152,2152
D082411152,2153
D082411152,2887
D082411152,3827
D082411152,2151
D082411152,1352
D082411152,2154
D082411190,1308
D082411190,1307
D082411190,3780
D082411190,1309
D082411190,1321
D082411718,1308
D082411718,2929
D082411718,1309
D082411718,1307
D082411718,3780
D082416652,3007
D082416652,2194
D082416652,2894
D082416652,2195
D082416652,2196
D082417307,2144
D082417307,2147
D082417307,2876
D082417307,2162
D082417307,3767
D082417307,2146
D082417307,2143
D082417307,2142
D082417307,2140
D082417307,2145
D082417307,3007
D082417505,1335
D082417505,2203
D082417505,2965
D082417505,1334
D082419332,2999
D082419332,1335
D082419332,1334
D082419332,2967
D082419332,2203
D082419332,2914
D082419332,1322
D082426118,2902
D082426118,1311
D082426118,2916
D082426118,2194
D082426118,2195
D082426118,2196
D082426118,2983
D082426118,2908
D082427337,1298
D082427337,1970
D082427337,1296
D082427337,1294
D082427337,1303
D082427337,3898
D082427337,1302
D082427337,1299
D082427337,1301
D082427337,1300
D082427337,2876
D082428839,2171
D082428839,1313
D082428839,3009
D082428839,2168
D082428839,1312
D082428839,2914
D082428839,2170
D082430061,3818
D082430061,1274
D082430061,1278
D082430061,1283
D082430061,1282
D082430061,2189
D082430061,1280
D082430061,1276
D082430061,2982
D082430061,1279
D082430061,2952
D082430061,1281
D082430429,1971
D082430429,2908
D082430429,2947
