student_id,course_id
D019761183,2898
D019761183,2196
D019761183,2195
D019761183,2907
D019761183,2864
D019765310,1331
D019765310,2992
D019765310,1332
D019765310,2915
D019765310,2935
D019765310,2871
D019769899,2151
D019769899,2152
D019769899,2153
D019769899,2001
D019769899,2150
D019769899,2154
D019771212,2190
D019771212,2140
D019771212,2144
D019771212,3767
D019771212,2145
D019771212,2142
D019771212,2146
D019771212,2143
D019771212,2147
D019772387,3011
D019772387,2923
D019772387,3780
D019772387,1315
D019772387,2895
D019772387,2978
D019772387,1317
D019772387,1971
D019772387,1316
D019774176,1337
D019774176,1338
D019774176,3898
D019776095,1307
D019776095,2933
D019776095,1308
D019776095,3780
D019776095,1321
D019776095,1309
D019776095,2973
D019776095,2924
D019780740,1316
D019780740,1317
D019780740,2913
D019780740,1315
D019780740,2901
D019780740,3780
D019782911,2192
D019782911,1352
D019782911,1317
D019782911,1316
D019782911,3780
D019782911,1315
D019786032,2134
D019786032,2139
D019786032,2137
D019786032,2138
D019786032,3767
D019786032,2132
D019786032,2136
D019786032,3008
D019786032,2135
D019790558,1276
D019790558,1274
D019790558,2949
D019790558,1279
D019790558,2946
D019790558,2881
D019790558,1282
D019790558,1283
D019790558,1281
D019790558,1280
D019790558,1278
D019795027,2175
D019795027,3009
D019795027,2174
D019795027,2953
D019795027,2172
D019795027,2981
D019798639,2898
D019798639,2871
D019798639,1315
D019798639,2919
D019798639,2191
D019798639,2894
D019798639,3780
D019798639,1317
D019798639,1316
D019801285,2145
D019801285,2146
D019801285,2143
D019801285,2144
D019801285,2142
D019801285,2140
D019801285,2147
