student_id,course_id
D0938079,2154
D0938079,2153
D0938079,2150
D0938079,3829
D0938079,2968
D0938093,2920
D0938093,2947
D0938093,2165
D0938093,3899
D0938093,3810
D0938138,1293
D0938138,1289
D0938138,1291
D0938138,1286
D0938138,1287
D0938138,1290
D0938138,1292
D0938138,1284
D0938138,1288
D0938153,3891
D0938153,1340
D0938153,2975
D0938153,2906
D0938153,2922
D0938153,2944
D0938153,1341
D0938154,3898
D0938154,2872
D0938154,2862
D0938154,3014
D0938154,2929
D0938186,2865
D0938186,3000
D0938186,3020
D0938186,2870
D0938186,2975
D0938224,3033
D0938224,2878
D0938224,2140
D0938224,2144
D0938224,2143
D0938224,2145
D0938224,2147
D0938224,2142
D0938224,2146
D0938224,3767
D0938224,3809
D0938241,1308
D0938241,1311
D0938241,1309
D0938241,2926
D0938241,3019
D0938241,1307
D0938241,3810
D0938241,2970
D0938241,3780
D0938263,2154
D0938263,3026
D0938263,2153
D0938263,3820
D0938263,2988
D0938263,3007
D0938263,2914
D0938263,2152
D0938263,2150
D0938263,2151
D0938269,3808
D0938269,2911
D0938269,1321
D0938269,2203
D0938269,2880
D0938295,1288
D0938295,1290
D0938295,1293
D0938295,1291
D0938295,1287
D0938295,1284
D0938295,1289
D0938295,1292
D0938295,1286
D0938300,3004
D0938300,3018
D0938300,2174
D0938300,2172
D0938300,3007
D0938300,2175
D0938300,3899
D0938300,2974
D0938308,3809
D0938308,1354
D0938308,3018
D0938308,2970
D0938308,2935
D0938359,2963
D0938359,1334
D0938359,3036
D0938359,3029
D0938359,2865
D0938359,2882
D0938359,1335
