student_id,course_id
D028054610,1318
D028054610,2919
D028054610,2971
D028054610,1971
D028054610,1319
D028054610,2963
D028054610,1320
D028055501,2168
D028055501,2170
D028055501,2944
D028055501,1311
D028055501,2171
D028055501,3009
D028055501,1325
D028060130,1311
D028060130,2174
D028060130,2175
D028060130,3002
D028060130,2868
D028060130,2172
D028070894,1340
D028070894,1341
D028070894,3013
D028070894,2870
D028070894,1327
D028070894,1324
D028074960,1292
D028074960,1284
D028074960,1293
D028074960,1291
D028074960,1289
D028074960,1286
D028074960,1290
D028074960,2949
D028074960,1288
D028075431,3897
D028075431,2195
D028075431,2902
D028075431,2194
D028075431,1356
D028075431,2196
D028077497,3006
D028077497,3818
D028077497,2184
D028077497,3827
D028077497,3779
D028077497,1305
D028077497,1306
D028077497,1304
D028079897,2160
D028079897,2159
D028079897,2156
D028079897,2918
D028079897,2954
D028079897,1312
D028079897,2158
D028079897,2157
D028085089,2168
D028085089,2170
D028085089,2881
D028085089,2171
D028085089,1322
D028085089,1311
D028085089,2960
D028085089,1323
D028093213,1292
D028093213,1291
D028093213,1289
D028093213,1293
D028093213,2203
D028093213,1286
D028093213,1288
D028093213,1284
D028093213,1290
D028093213,1353
D028096276,2926
D028096276,1334
D028096276,1335
D028099789,1306
D028099789,1304
D028099789,3779
D028099789,2176
D028099789,1305
D028099789,2913
D028099888,1304
D028099888,3779
D028099888,1306
D028099888,1305
D028099888,2192
D028099888,2929
D028099888,2906
D028102748,2160
D028102748,2190
D028102748,2156
D028102748,2159
D028102748,1312
D028102748,2158
D028102748,2157
D028104131,2132
D028104131,2134
