student_id,course_id
D072737026,1338
D072737026,3000
D072737026,2202
D072737026,2880
D072738580,2154
D072738580,2150
D072738580,1364
D072738580,1971
D072738580,1325
D072738580,2152
D072738580,3011
D072738580,2153
D072738580,2151
D072740552,1348
D072740552,2873
D072740552,1346
D072740552,2900
D072740552,2184
D072743126,2916
D072743126,1305
D072743126,1352
D072743126,2966
D072743126,1306
D072743126,2892
D072743126,1304
D072743126,2184
D072743126,3779
D072746066,1278
D072746066,1280
D072746066,1283
D072746066,2971
D072746066,1274
D072746066,1279
D072746066,1276
D072746066,2868
D072746066,1282
D072746066,1968
D072746066,2952
D072746066,1281
D072748220,3899
D072748220,2862
D072748220,2933
D072748220,1332
D072748220,1331
D072749869,2168
D072749869,1972
D072749869,3829
D072749869,2171
D072749869,2170
D072749869,2997
D072749869,1330
D072749913,2139
D072749913,2138
D072749913,2134
D072749913,2137
D072749913,2135
D072749913,2136
D072749913,2132
D072749913,3767
D072749913,2968
D072749913,2929
D072750025,1972
D072750025,3013
D072750025,2171
D072750025,2170
D072750025,2937
D072750025,2168
D072753330,2145
D072753330,2142
D072753330,2140
D072753330,2876
D072753330,2926
D072753330,2143
D072753330,2144
D072753330,2146
D072753330,3767
D072753330,2930
D072753330,2147
D072753330,1967
D072753453,1300
D072753453,1299
D072753453,1298
D072753453,2912
D072753453,1294
D072753453,2913
D072753453,2949
D072753453,1301
D072753453,1303
D072753453,1302
D072753453,2987
D072753453,1296
D072755204,3767
D072755204,2134
D072755204,2136
D072755204,2137
D072755204,2004
D072755204,2139
D072755204,1329
D072755204,2135
D072755204,2132
