student_id,course_id
D047787261,1348
D047787261,1346
D047787261,3827
D047794351,2978
D047794351,1313
D047794351,1281
D047794351,2884
D047794351,1282
D047794351,1279
D047794351,2191
D047794351,2917
D047794351,1280
D047794351,1274
D047794351,1283
D047794351,1276
D047794351,1278
D047796317,1331
D047796317,2886
D047796317,2176
D047796317,2891
D047796317,1332
D047797406,2994
D047797406,2868
D047797406,2178
D047797406,1337
D047797406,2931
D047797406,1338
D047800052,2908
D047800052,2143
D047800052,2192
D047800052,2964
D047800052,2996
D047800052,2144
D047800052,2190
D047800052,2145
D047800052,2146
D047800052,2147
D047800052,3767
D047800052,2142
D047800052,2140
D047803343,2944
D047803343,2881
D047803343,2973
D047803343,2170
D047803343,2168
D047803343,2004
D047803343,2171
D047803565,1299
D047803565,1301
D047803565,1296
D047803565,2890
D047803565,1294
D047803565,1300
D047803565,2864
D047803565,1302
D047803565,1303
D047803565,1298
D047803565,2203
D047803565,1360
D047805002,2960
D047805002,2966
D047805002,2170
D047805002,3829
D047805002,2168
D047805002,2191
D047805002,2171
D047805002,2959
D047807297,3767
D047807297,2142
D047807297,2146
D047807297,2140
D047807297,2970
D047807297,2145
D047807297,3035
D047807297,2143
D047807297,2147
D047807297,2967
D047807297,2144
D047810792,1346
D047810792,1348
D047810792,1971
D047810792,2004
D047810792,2869
D047822290,2194
D047822290,2196
D047822290,2195
D047822290,2004
D047823990,1319
D047823990,2865
D047823990,1318
D047823990,3007
D047823990,2988
D047823990,1320
D047823990,2165
D047823990,3011
D047825246,1282
D047825246,3004
D047825246,3891
D047825246,1276
D047825246,1280
