student_id,course_id
D0501564,1293
D0501564,1289
D0501564,1286
D0501567,2172
D0501567,2923
D0501567,3045
D0501567,2936
D0501567,2174
D0501567,3032
D0501567,3897
D0501567,2175
D0501605,1279
D0501605,1283
D0501605,1282
D0501605,1280
D0501605,1276
D0501605,1281
D0501605,1278
D0501605,1274
D0501605,1277
D0501619,2935
D0501619,2195
D0501619,2883
D0501619,2994
D0501619,2196
D0501619,2179
D0501619,2189
D0501619,2194
D0501658,2132
D0501658,3810
D0501658,2137
D0501658,2977
D0501658,3767
D0501658,2135
D0501658,2134
D0501658,2139
D0501658,2976
D0501658,2136
D0501658,1325
D0501658,3013
D0501658,2138
D0501665,3029
D0501665,3780
D0501665,2885
D0501665,2998
D0501665,1317
D0501665,2977
D0501665,1315
D0501665,1316
D0501687,3025
D0501687,1364
D0501687,2968
D0501687,2901
D0501687,1331
D0501687,1332
D0501687,3037
D0501691,3780
D0501691,3036
D0501691,1361
D0501691,2959
D0501691,1308
D0501691,2952
D0501691,1309
D0501691,1307
D0501691,3029
D0501710,1360
D0501710,2954
D0501710,1324
D0501710,1325
D0501710,3812
D0501712,1328
D0501712,2195
D0501712,2919
D0501712,2194
D0501712,3898
D0501712,2875
D0501712,2924
D0501712,2196
D0501717,1346
D0501717,1347
D0501717,1348
D0501761,2939
D0501761,3049
D0501761,3015
D0501761,2974
D0501761,1337
D0501761,2989
D0501761,1338
D0501763,1341
D0501763,3012
D0501763,3812
D0501763,2947
D0501763,1340
D0501763,3828
D0501763,3820
D0501774,2886
D0501774,1335
D0501774,2944
D0501774,3024
D0501774,1334
