student_id,course_id
D0508409,2871
D0508409,2943
D0508409,2168
D0508409,3892
D0508409,2908
D0508409,2170
D0508409,2171
D0508409,3898
D0508453,2965
D0508453,2993
D0508453,2154
D0508453,2153
D0508453,2150
D0508453,2152
D0508453,3038
D0508453,2151
D0508453,2189
D0508461,1325
D0508461,1304
D0508461,2997
D0508461,2925
D0508461,1367
D0508461,2962
D0508461,1305
D0508461,3779
D0508461,1306
D0508478,1299
D0508478,1300
D0508478,1296
D0508478,1301
D0508478,1298
D0508478,1297
D0508478,1302
D0508478,1303
D0508478,1294
D0508481,2979
D0508481,2908
D0508481,2980
D0508481,2918
D0508481,2987
D0508490,2921
D0508490,3039
D0508490,2189
D0508490,2946
D0508490,1360
D0508506,2862
D0508506,2871
D0508506,2970
D0508506,2922
D0508506,2920
D0508509,2973
D0508509,2152
D0508509,2193
D0508509,2913
D0508509,2891
D0508509,2154
D0508509,2993
D0508509,2151
D0508509,2150
D0508509,2153
D0508561,3002
D0508561,2194
D0508561,2196
D0508561,3899
D0508561,2185
D0508561,2972
D0508561,2195
D0508564,3030
D0508564,2194
D0508564,2180
D0508564,3019
D0508564,2196
D0508564,2189
D0508564,3020
D0508564,2195
D0508589,2879
D0508589,2135
D0508589,2139
D0508589,2909
D0508589,2132
D0508589,2136
D0508589,2134
D0508589,1356
D0508589,3767
D0508589,2138
D0508589,2137
D0508589,3017
D0508589,2863
D0508599,2987
D0508599,3021
D0508599,1331
D0508599,1973
D0508599,1332
D0508599,2951
D0508599,2165
D0508633,2924
D0508633,1355
D0508633,2903
D0508633,3017
D0508633,2863
