student_id,course_id
D0523331,1348
D0523331,1347
D0523366,1287
D0523366,1291
D0523366,1288
D0523366,1286
D0523366,1289
D0523366,1292
D0523366,1293
D0523366,1284
D0523366,1290
D0523369,2906
D0523369,2938
D0523369,2955
D0523369,2933
D0523369,3022
D0523372,1278
D0523372,1283
D0523372,1282
D0523372,1274
D0523372,1280
D0523372,1277
D0523372,1276
D0523372,1279
D0523372,1281
D0523424,2970
D0523424,1317
D0523424,3780
D0523424,3811
D0523424,1315
D0523424,1310
D0523424,2001
D0523424,1314
D0523424,1316
D0523426,2926
D0523426,2998
D0523426,2913
D0523426,2872
D0523426,2997
D0523431,1347
D0523431,1346
D0523431,1348
D0523471,1294
D0523471,1299
D0523471,1297
D0523471,1300
D0523471,1298
D0523471,1302
D0523471,1296
D0523471,1301
D0523471,1303
D0523506,2921
D0523506,2975
D0523506,2927
D0523506,2920
D0523506,3817
D0523506,1340
D0523506,1341
D0523511,2180
D0523511,1352
D0523511,2973
D0523511,2922
D0523511,1338
D0523511,1337
D0523511,3034
D0523533,2981
D0523533,2942
D0523533,1320
D0523533,2932
D0523533,3023
D0523533,1319
D0523533,1318
D0523533,2185
D0523550,1326
D0523550,1972
D0523550,2198
D0523550,2968
D0523550,2906
D0523595,1355
D0523595,1317
D0523595,3780
D0523595,2180
D0523595,1315
D0523595,2179
D0523595,3034
D0523595,2184
D0523595,1316
D0523617,1274
D0523617,1282
D0523617,1283
D0523617,1279
D0523617,1277
D0523617,1280
D0523617,1276
D0523617,1281
D0523617,1278
D0523643,1346
D0523643,1348
D0523643,1347
D0523645,2917
