student_id,course_id
D006887698,3897
D006887698,1309
D006887698,1307
D006887698,2878
D006887698,1308
D006887698,3780
D006889029,1316
D006889029,1317
D006889029,2891
D006889029,2947
D006889029,3780
D006889029,1315
D006889968,1337
D006889968,1338
D006889968,2188
D006889968,3899
D006889968,1362
D006890469,2150
D006890469,2154
D006890469,2152
D006890469,2153
D006890469,2151
D006890469,2893
D006890469,2863
D006893187,2992
D006893187,1332
D006893187,2965
D006893187,1331
D006893187,2996
D006893569,1298
D006893569,1302
D006893569,1299
D006893569,2188
D006893569,1301
D006893569,2950
D006893569,1296
D006893569,1303
D006893569,1294
D006893569,1300
D006893989,2979
D006893989,1307
D006893989,2871
D006893989,1309
D006893989,2188
D006893989,2969
D006893989,1308
D006893989,3780
D006896232,2877
D006896232,2894
D006896232,1319
D006896232,3007
D006896232,1318
D006896232,1320
D006896232,2906
D006896232,1314
D006896584,1303
D006896584,1302
D006896584,2163
D006896584,1299
D006896584,1301
D006896584,1324
D006896584,1294
D006896584,1296
D006896584,2924
D006896584,2971
D006896584,1298
D006896584,1362
D006896584,1300
D006899783,1319
D006899783,2919
D006899783,2181
D006899783,1318
D006899783,1320
D006899783,2891
D006903534,1308
D006903534,1309
D006903534,3780
D006903534,1307
D006903534,2933
D006903534,2864
D006906313,2160
D006906313,2157
D006906313,2159
D006906313,3829
D006906313,2156
D006906313,2158
D006914837,1322
D006914837,2150
D006914837,2152
D006914837,2153
D006914837,2154
D006914837,2151
D006916275,2194
D006916275,2195
D006916275,2907
D006916275,2196
D006916275,3011
D006916275,2997
D006916275,2987
D006916855,2964
