student_id,course_id
D017633895,2913
D017633895,1332
D017633963,1310
D017633963,2195
D017633963,2194
D017633963,2196
D017633970,2178
D017633970,1326
D017633970,1337
D017633970,1338
D017644846,2895
D017644846,2165
D017644846,3780
D017644846,1308
D017644846,1309
D017644846,2906
D017644846,1307
D017649957,1301
D017649957,1296
D017649957,1303
D017649957,1299
D017649957,2163
D017649957,1298
D017649957,2180
D017649957,1294
D017649957,2925
D017649957,1302
D017649957,1300
D017649964,1281
D017649964,1355
D017649964,1280
D017649964,1276
D017649964,1279
D017649964,1274
D017649964,1283
D017649964,1282
D017649964,1278
D017653015,1360
D017653015,1341
D017653015,3013
D017653015,1340
D017653015,2167
D017654050,1318
D017654050,1319
D017654050,1311
D017654050,1320
D017654050,2969
D017655576,1313
D017655576,2170
D017655576,2168
D017655576,2935
D017655576,2171
D017657624,2179
D017657624,1313
D017657624,1335
D017657624,1334
D017657808,2872
D017657808,2195
D017657808,2194
D017657808,2997
D017657808,2196
D017659239,1335
D017659239,2179
D017659239,2180
D017659239,1334
D017659239,2981
D017659239,3899
D017660143,1286
D017660143,1288
D017660143,1291
D017660143,3817
D017660143,1284
D017660143,1290
D017660143,3889
D017660143,1292
D017660143,1289
D017660143,2914
D017660143,1293
D017660143,2871
D017661027,2172
D017661027,1970
D017661027,2981
D017661027,2174
D017661027,2175
D017661027,3009
D017662604,1276
D017662604,1283
D017662604,1324
D017662604,3899
D017662604,1280
D017662604,1278
D017662604,2202
D017662604,1279
D017662604,1274
D017662604,1282
D017662604,1281
D017662604,2178
D017662659,2969
D017662659,2963
D017662659,2934
