student_id,course_id
D0654051,3016
D0654051,3025
D0654051,2150
D0654051,2152
D0654051,2933
D0654051,2154
D0654057,2171
D0654057,2181
D0654057,3809
D0654057,2168
D0654057,2170
D0654057,2931
D0654073,1341
D0654073,1310
D0654073,2909
D0654073,2948
D0654073,1340
D0654073,3004
D0654073,2955
D0654091,2932
D0654091,2172
D0654091,2174
D0654091,3019
D0654091,2994
D0654091,2955
D0654091,2977
D0654091,2175
D0654098,3008
D0654098,2163
D0654098,2895
D0654098,2870
D0654098,2180
D0654118,1340
D0654118,2869
D0654118,2868
D0654118,1326
D0654118,2177
D0654118,2865
D0654118,1341
D0654119,2915
D0654119,2896
D0654119,3041
D0654119,2869
D0654119,3811
D0654127,2895
D0654127,3016
D0654127,2156
D0654127,2158
D0654127,2922
D0654127,2159
D0654127,2866
D0654127,2979
D0654127,2157
D0654127,2160
D0654149,1346
D0654149,1348
D0654149,1347
D0654159,3811
D0654159,2903
D0654159,2976
D0654159,3820
D0654159,2162
D0654169,3029
D0654169,1322
D0654169,3022
D0654169,2895
D0654169,3027
D0654204,2154
D0654204,3043
D0654204,2152
D0654204,2153
D0654204,3018
D0654204,3023
D0654204,2150
D0654204,2980
D0654204,2151
D0654204,3024
D0654216,1323
D0654216,2909
D0654216,1967
D0654216,1338
D0654216,2901
D0654216,1337
D0654216,2988
D0654245,2974
D0654245,3013
D0654245,3813
D0654245,2975
D0654245,2988
D0654261,2942
D0654261,1316
D0654261,3780
D0654261,2945
D0654261,1317
D0654261,2862
D0654261,1329
D0654261,1314
D0654261,1315
D0654269,2949
D0654269,2917
