student_id,course_id
D065239063,2912
D065239063,2893
D065239063,1300
D065239063,2865
D065239063,2997
D065239063,1299
D065242780,2167
D065242780,1334
D065242780,2967
D065242780,1350
D065242780,2976
D065242780,1335
D065242865,2994
D065242865,1280
D065242865,1282
D065242865,1274
D065242865,1283
D065242865,1279
D065242865,2926
D065242865,1281
D065242865,1276
D065242865,1278
D065243121,2998
D065243121,2888
D065243121,1337
D065243121,2178
D065243121,1338
D065245828,2134
D065245828,2136
D065245828,2135
D065245828,2137
D065245828,3767
D065245828,2961
D065245828,2891
D065245828,2132
D065245828,2999
D065245828,2138
D065245828,2139
D065246016,2159
D065246016,2158
D065246016,1972
D065246016,2921
D065246016,1311
D065246016,2938
D065246016,2160
D065246016,2156
D065246016,2157
D065249147,3767
D065249147,2143
D065249147,2146
D065249147,2144
D065249147,2894
D065249147,2147
D065249147,2140
D065249147,2142
D065249147,2145
D065252451,2167
D065252451,1323
D065252451,1332
D065252451,1331
D065253984,2156
D065253984,2159
D065253984,2977
D065253984,2908
D065253984,2160
D065253984,2157
D065253984,2158
D065253984,1356
D065254943,2195
D065254943,3011
D065254943,2881
D065254943,2194
D065254943,2987
D065254943,2196
D065255841,1340
D065255841,2956
D065255841,2203
D065255841,1341
D065257128,1355
D065257128,3780
D065257128,2950
D065257128,2002
D065257128,1308
D065257128,2966
D065257128,1307
D065257128,1309
D065257128,2963
D065267066,2972
D065267066,1335
D065267066,2904
D065267066,1350
D065267066,1334
D065267066,2914
D065267875,2138
D065267875,2134
D065267875,2135
D065267875,2137
D065267875,3767
D065267875,2139
D065267875,2984
