student_id,course_id
D076876738,1276
D076876738,1362
D076876738,1282
D076876738,2972
D076876738,1274
D076876738,1283
D076876738,1278
D076876738,1281
D076876738,1279
D076876905,2168
D076876905,2170
D076876905,2171
D076876905,1329
D076877186,2912
D076877186,2194
D076877186,2192
D076877186,3001
D076877186,2196
D076877186,2969
D076877186,3828
D076877186,2195
D076877223,2191
D076877223,2171
D076877223,1323
D076877223,2168
D076877223,2170
D076882616,1310
D076882616,1348
D076882616,1346
D076886751,2175
D076886751,2172
D076886751,2174
D076886751,1967
D076886881,2889
D076886881,2184
D076886881,2139
D076886881,3007
D076886881,3767
D076886881,2137
D076886881,2899
D076886881,2136
D076886881,2135
D076886881,2134
D076886881,2138
D076886881,2132
D076889653,2172
D076889653,2175
D076889653,2870
D076889653,2174
D076889653,1312
D076889653,1322
D076889653,1313
D076892103,1338
D076892103,1337
D076892103,2167
D076892103,2163
D076892103,1326
D076893629,2884
D076893629,3009
D076893629,1341
D076893629,2918
D076893629,1340
D076893889,1334
D076893889,1329
D076893889,1335
D076893889,2885
D076893889,3009
D076898990,2886
D076898990,1306
D076898990,2956
D076898990,1304
D076898990,2928
D076898990,1305
D076898990,3779
D076903113,2139
D076903113,2135
D076903113,2137
D076903113,2916
D076903113,2138
D076903113,3767
D076903113,2890
D076903113,2132
D076903113,2134
D076903113,2136
D076910067,1306
D076910067,2165
D076910067,1305
D076910067,1304
D076910067,3779
D076910647,3779
D076910647,1304
D076910647,1305
D076910647,1306
D076910647,2971
D076910647,2930
D076910647,2961
D076910647,2966
D076910791,1320
D076910791,1319
D076910791,2988
