student_id,course_id
D024627016,2984
D024627016,1294
D024627016,1296
D024627016,1301
D024627016,1302
D024627016,1300
D024627016,1299
D024636469,2934
D024636469,3779
D024636469,2896
D024636469,1304
D024636469,1306
D024636469,1305
D024642927,1338
D024642927,2994
D024642927,2189
D024642927,1337
D024654814,1315
D024654814,1350
D024654814,1316
D024654814,3897
D024654814,2872
D024654814,3780
D024654814,1317
D024655323,2142
D024655323,1321
D024655323,2145
D024655323,1330
D024655323,2140
D024655323,2143
D024655323,2144
D024655323,2147
D024655323,2146
D024655323,3767
D024656047,1313
D024656047,1340
D024656047,1341
D024660815,1332
D024660815,1331
D024660815,2886
D024660815,2203
D024660815,1323
D024664042,2871
D024664042,2925
D024664042,1301
D024664042,2863
D024664042,1302
D024664042,1299
D024664042,2873
D024664042,1300
D024664042,1298
D024664042,1294
D024664042,1303
D024664042,1296
D024664455,2160
D024664455,2159
D024664455,2950
D024664455,2157
D024664455,2184
D024664455,2156
D024664455,2954
D024664455,1970
D024664455,2158
D024667777,2156
D024667777,2157
D024667777,2160
D024667777,2159
D024667777,2158
D024667777,2192
D024667777,2883
D024667876,1282
D024667876,1280
D024667876,2904
D024667876,2001
D024667876,1283
D024667876,1274
D024667876,1276
D024667876,1279
D024667876,2189
D024667876,2881
D024667876,2986
D024667876,1281
D024667876,1278
D024668026,2145
D024668026,2142
D024668026,2872
D024668026,2146
D024668026,2144
D024668026,2140
D024668026,2143
D024668026,3767
D024668026,2958
D024668026,2147
D024668880,1348
D024668880,3828
D024668880,2004
D024668880,1346
D024668958,3827
D024668958,2866
D024668958,1348
