student_id,course_id
D011227007,2876
D011227007,1279
D011227137,2189
D011227137,1340
D011227137,2870
D011227137,1322
D011227137,1327
D011227137,1341
D011234630,1286
D011234630,3889
D011234630,1293
D011234630,1284
D011234630,1292
D011234630,1289
D011234630,1288
D011234630,1291
D011234630,1290
D011235231,2195
D011235231,2196
D011235231,2184
D011235231,2192
D011235231,2899
D011235231,2968
D011235231,2194
D011235231,1970
D011239062,1334
D011239062,2198
D011239062,1335
D011239413,3809
D011239413,1309
D011239413,1308
D011239413,1307
D011239413,2896
D011239413,3780
D011243687,2981
D011243687,2914
D011243687,2941
D011243687,1340
D011243687,2999
D011243687,2176
D011243687,1341
D011243793,2968
D011243793,1316
D011243793,1315
D011243793,1317
D011243793,2897
D011243793,3780
D011249337,2150
D011249337,2151
D011249337,2154
D011249337,2153
D011249337,2152
D011249337,1355
D011250128,1351
D011250128,1299
D011250128,1294
D011250128,1302
D011250128,2976
D011250128,1973
D011250128,1298
D011250128,1296
D011250128,1300
D011250128,2992
D011250128,2900
D011250128,1303
D011250128,1301
D011253976,1318
D011253976,3809
D011253976,2916
D011253976,1319
D011253976,1320
D011254072,2152
D011254072,2150
D011254072,2153
D011254072,2947
D011254072,2154
D011254072,2188
D011254072,1968
D011254072,2948
D011254072,2151
D011255574,1338
D011255574,2189
D011255574,3891
D011255574,1329
D011255574,1337
D011255574,1354
D011256649,1360
D011256649,2162
D011256649,2918
D011256649,1334
D011256649,1335
D011260233,2896
D011260233,2165
D011260233,1306
D011260233,3779
D011260233,1305
D011260233,2191
D011260233,1304
D011264026,2147
D011264026,2145
