student_id,course_id
D074772148,1340
D074772148,1341
D074772148,1353
D074772148,2924
D074772148,2914
D074772148,2999
D074772896,2871
D074772896,1304
D074772896,3827
D074772896,2165
D074772896,1305
D074772896,1306
D074772896,3779
D074772896,3818
D074772896,2886
D074775514,2159
D074775514,2997
D074775514,2156
D074775514,2160
D074775514,2921
D074775514,2158
D074775514,2973
D074775514,2977
D074775514,2157
D074775613,1319
D074775613,2176
D074775613,1320
D074775613,1318
D074775613,2184
D074775613,2877
D074779109,1274
D074779109,2985
D074779109,1283
D074779109,1282
D074779109,1279
D074779109,1276
D074779109,1278
D074779109,1280
D074779109,1281
D074779109,2864
D074779109,2002
D074779109,2888
D074779109,2862
D074781317,2969
D074781317,3780
D074781317,1308
D074781317,1307
D074781317,1309
D074782789,1352
D074782789,1309
D074782789,3897
D074782789,2928
D074782789,1308
D074782789,1307
D074782789,3780
D074790296,2986
D074790296,1338
D074790296,1337
D074790296,2891
D074790296,2202
D074790296,2949
D074790296,2181
D074800582,3898
D074800582,1338
D074800582,1337
D074803781,2997
D074803781,2147
D074803781,2140
D074803781,3767
D074803781,2144
D074803781,2143
D074803781,2142
D074803781,2894
D074803781,2913
D074803781,2146
D074803781,2145
D074804757,2132
D074804757,2138
D074804757,2906
D074804757,2137
D074804757,2136
D074804757,2135
D074804757,3767
D074804757,2139
D074804757,2134
D074804757,2165
D074805976,2981
D074805976,2165
D074805976,1279
D074805976,1283
D074805976,2876
D074805976,1282
D074805976,1281
D074805976,1274
D074805976,1278
D074805976,1280
D074805976,1276
D074805976,2909
D074806164,1355
D074806164,2175
