student_id,course_id
D097871460,3767
D097871460,3009
D097871460,2142
D097873099,2910
D097873099,1362
D097873099,2158
D097873099,2159
D097873099,2157
D097873099,2160
D097873099,1971
D097873099,2156
D097873099,1310
D097873099,3011
D097873280,2157
D097873280,2160
D097873280,2158
D097873280,2882
D097873280,2156
D097873280,2918
D097873280,2159
D097873280,1356
D097876489,1283
D097876489,1279
D097876489,1282
D097876489,1281
D097876489,1280
D097876489,1278
D097876489,1276
D097876489,1968
D097876489,1274
D097876489,2962
D097877783,1291
D097877783,1289
D097877783,1293
D097877783,2164
D097877783,1284
D097877783,1292
D097877783,1290
D097877783,1288
D097877783,3897
D097877783,3014
D097877783,1286
D097879640,2937
D097879640,2153
D097879640,2180
D097879640,2154
D097879640,2974
D097879640,2151
D097879640,2953
D097879640,2198
D097879640,2152
D097879640,2150
D097885962,2143
D097885962,2885
D097885962,2144
D097885962,2145
D097885962,2140
D097885962,2935
D097885962,2142
D097885962,3767
D097885962,2146
D097885962,2147
D097892564,1304
D097892564,2191
D097892564,1305
D097892564,1306
D097892564,3779
D097892564,2902
D097893462,2139
D097893462,3767
D097893462,2134
D097893462,2137
D097893462,2135
D097893462,2138
D097893462,2132
D097893462,2136
D097893462,1330
D097896302,1306
D097896302,1305
D097896302,3779
D097896302,1304
D097896302,2934
D097896463,3767
D097896463,2139
D097896463,2136
D097896463,2132
D097896463,2969
D097896463,2137
D097896463,2134
D097896463,2135
D097896463,2138
D097897262,1305
D097897262,1304
D097897262,2963
D097897262,3779
D097897262,2002
D097897262,2895
D097897262,2896
D097897262,1306
D097897361,2981
