student_id,course_id
D062237949,1293
D062237949,3049
D062237949,1290
D062237949,1288
D062237949,2918
D062237949,1284
D062243636,2895
D062243636,1315
D062243636,1316
D062243636,1317
D062243636,2894
D062243636,3780
D062245494,2181
D062245494,2192
D062245494,2877
D062245494,3779
D062245494,2913
D062245494,1305
D062245494,1350
D062245494,1304
D062245494,1306
D062252058,2935
D062252058,2170
D062252058,3013
D062252058,2171
D062252058,2168
D062255318,1283
D062255318,2884
D062255318,2930
D062255318,1279
D062255318,1281
D062255318,1280
D062255318,1276
D062255318,1274
D062255318,1282
D062255318,2904
D062255318,1278
D062255318,2946
D062255318,2875
D062269117,1286
D062269117,1292
D062269117,1291
D062269117,2887
D062269117,1284
D062269117,1289
D062269117,1288
D062269117,1290
D062269117,1293
D062275750,3014
D062275750,2145
D062275750,3767
D062275750,2147
D062275750,2967
D062275750,2142
D062275750,2146
D062275750,1356
D062275750,2166
D062275750,2144
D062275750,2140
D062275750,2143
D062275750,1324
D062283939,2179
D062283939,1322
D062283939,2167
D062283939,2976
D062283939,1334
D062283939,2914
D062283939,1335
D062285810,1346
D062285810,3813
D062285810,2899
D062285810,1968
D062285810,2947
D062285810,1348
D062290203,2147
D062290203,2987
D062290203,2145
D062290203,2142
D062290203,2144
D062290203,2140
D062290203,2143
D062290203,3767
D062290203,2146
D062291866,3779
D062291866,1305
D062291866,1350
D062291866,1304
D062291866,1306
D062291972,2182
D062291972,2138
D062291972,2132
D062291972,3767
D062291972,3002
D062291972,2139
D062291972,2136
D062291972,2134
D062291972,2135
D062291972,2137
D062294485,1296
D062294485,1302
