student_id,course_id
D0876015,2146
D0876015,3767
D0876015,2140
D0876017,3898
D0876017,1340
D0876017,2891
D0876017,1341
D0876017,3828
D0876020,2967
D0876020,2933
D0876020,2882
D0876020,1323
D0876020,2940
D0876034,2982
D0876034,2171
D0876034,2168
D0876034,2189
D0876034,2170
D0876034,3899
D0876034,2872
D0876034,2936
D0876082,2151
D0876082,3899
D0876082,2919
D0876082,2152
D0876082,2153
D0876082,3820
D0876082,3016
D0876082,2909
D0876082,2154
D0876082,2150
D0876092,2149
D0876092,3813
D0876092,2910
D0876092,2996
D0876092,2985
D0876105,2942
D0876105,1305
D0876105,1304
D0876105,3035
D0876105,1306
D0876105,2954
D0876105,1354
D0876105,3811
D0876105,3779
D0876108,1351
D0876108,3827
D0876108,2884
D0876108,2148
D0876108,2960
D0876124,2195
D0876124,2194
D0876124,2914
D0876124,2196
D0876124,3032
D0876124,2935
D0876124,2953
D0876124,1362
D0876142,2984
D0876142,1335
D0876142,2923
D0876142,2883
D0876142,1334
D0876142,2974
D0876142,2185
D0876148,2865
D0876148,2883
D0876148,3010
D0876148,3815
D0876148,2172
D0876148,2174
D0876148,2175
D0876148,2877
D0876153,2166
D0876153,2868
D0876153,2980
D0876153,2163
D0876153,3818
D0876198,1303
D0876198,1299
D0876198,1294
D0876198,1297
D0876198,1301
D0876198,1296
D0876198,1298
D0876198,1300
D0876198,1302
D0876200,3780
D0876200,3039
D0876200,2162
D0876200,1317
D0876200,2937
D0876200,1315
D0876200,1316
D0876237,1360
D0876237,2964
D0876237,2174
D0876237,3038
D0876237,2175
D0876237,2172
