student_id,course_id
D019712642,2132
D019712642,2139
D019712642,2135
D019712642,2134
D019712642,2137
D019712642,3767
D019712642,2891
D019712642,2136
D019712642,2950
D019712642,2138
D019712642,2943
D019715292,3780
D019715292,1308
D019715292,1309
D019715292,2934
D019715292,1307
D019716275,2960
D019716275,1284
D019716275,1286
D019716275,1288
D019716275,1293
D019716275,1291
D019716275,2910
D019716275,1289
D019716275,1290
D019716275,2979
D019716275,1292
D019717975,1316
D019717975,3780
D019717975,2992
D019717975,1315
D019717975,2985
D019717975,1317
D019719290,2167
D019719290,1324
D019719290,1340
D019719290,1341
D019719856,2196
D019719856,2912
D019719856,2194
D019719856,2987
D019719856,2865
D019719856,2004
D019719856,1364
D019719856,2195
D019721262,3014
D019721262,1298
D019721262,1300
D019721262,1294
D019721262,1302
D019721262,1303
D019721262,1299
D019721262,1296
D019721262,2927
D019721262,1301
D019721484,1338
D019721484,3900
D019721484,1337
D019721484,2903
D019722610,3829
D019722610,2871
D019722610,1341
D019722610,1340
D019723846,2888
D019723846,3004
D019723846,2203
D019723846,2915
D019723846,1338
D019723846,1337
D019725291,2928
D019725291,1306
D019725291,2929
D019725291,3779
D019725291,1304
D019725291,1305
D019725291,2191
D019727554,1318
D019727554,1320
D019727554,2894
D019727554,2181
D019727554,2971
D019727554,1319
D019729664,2160
D019729664,3827
D019729664,2157
D019729664,2870
D019729664,3829
D019729664,2159
D019729664,2156
D019729664,2158
D019729664,2908
D019736389,1276
D019736389,2937
D019736389,2960
D019736389,1282
D019736389,2919
D019736389,1279
D019736389,1278
D019736389,1283
D019736389,1280
