student_id,course_id
D050300891,2174
D050300891,2973
D050300891,2175
D050300891,2172
D050301065,2910
D050301065,1281
D050301065,3809
D050301065,2878
D050301065,1274
D050301065,1278
D050301065,1283
D050301065,1282
D050301065,1280
D050301065,1279
D050301065,1276
D050305650,2171
D050305650,2870
D050305650,2168
D050305650,2967
D050305650,2170
D050305650,1321
D050306558,1346
D050306558,2899
D050306558,1348
D050308408,1334
D050308408,2972
D050308408,1335
D050311408,1348
D050311408,2908
D050311408,1346
D050311408,2907
D050311408,2004
D050313389,2863
D050313389,2168
D050313389,3014
D050313389,2171
D050313389,2170
D050313389,2190
D050313389,2884
D050324101,3011
D050324101,2953
D050324101,3780
D050324101,1308
D050324101,3809
D050324101,2973
D050324101,1309
D050324101,1307
D050327713,2172
D050327713,1350
D050327713,2174
D050327713,2175
D050327713,1356
D050327713,2870
D050328789,2179
D050328789,1335
D050328789,2918
D050328789,1322
D050328789,1323
D050328789,1334
D050329113,1332
D050329113,2862
D050329113,2957
D050329113,1331
D050333523,1332
D050333523,1331
D050333523,2999
D050333523,2956
D050333523,2978
D050333523,2926
D050334346,1355
D050334346,2159
D050334346,2157
D050334346,2893
D050334346,2158
D050334346,2160
D050334346,2156
D050334346,1972
D050334346,2863
D050334346,1321
D050336951,2989
D050336951,3009
D050336951,2926
D050336951,1335
D050336951,3829
D050336951,1334
D050337873,1324
D050337873,2867
D050337873,2157
D050337873,2159
D050337873,2158
D050337873,2156
D050337873,2160
D050341849,2959
D050341849,1350
D050341849,2158
D050341849,2157
D050341849,2882
D050341849,1330
D050341849,2156
D050341849,2160
