student_id,course_id
D099301187,1320
D099301187,2919
D099301187,2934
D099301187,2971
D099301187,1318
D099301187,1319
D099301187,2902
D099303044,2140
D099303044,3767
D099303044,2145
D099303044,2167
D099303044,2147
D099303044,2143
D099303044,3899
D099303044,2142
D099303044,3007
D099303044,2144
D099303044,2179
D099303044,2146
D099307929,2142
D099307929,2143
D099307929,2167
D099307929,2144
D099307929,2147
D099307929,1312
D099307929,2145
D099307929,2140
D099307929,3767
D099307929,2981
D099307929,2146
D099310936,2893
D099310936,2004
D099310936,2944
D099310936,2171
D099310936,2168
D099310936,2170
D099310936,1325
D099310936,1967
D099311773,2143
D099311773,3767
D099311773,2147
D099311773,2144
D099311773,3893
D099311773,2145
D099311773,2140
D099311773,2881
D099311773,2142
D099311773,2146
D099311773,2872
D099317300,2972
D099317300,2965
D099317300,3013
D099317300,1350
D099317300,1341
D099317300,1340
D099317300,2933
D099317362,2145
D099317362,2144
D099317362,2871
D099317362,2143
D099317362,2905
D099317362,2140
D099317362,2146
D099317362,2147
D099317362,2142
D099317362,3767
D099320409,1279
D099320409,1276
D099320409,1282
D099320409,1280
D099320409,1274
D099320409,2882
D099320409,1283
D099320409,1281
D099320409,1278
D099326074,1301
D099326074,3820
D099326074,1300
D099326074,1303
D099326074,1296
D099326074,1302
D099326074,1299
D099326074,1294
D099326074,1298
D099326074,3808
D099331160,1331
D099331160,2180
D099331160,2965
D099331160,1332
D099331160,2999
D099336288,1279
D099336288,1281
D099336288,1282
D099336288,1276
D099336288,1278
D099336288,1280
D099336288,1274
D099336288,1283
D099336288,2959
D099337773,2151
