student_id,course_id
D057755250,3780
D057755861,2924
D057755861,1341
D057755861,1340
D057759722,2170
D057759722,1323
D057759722,2168
D057759722,2171
D057759722,1312
D057759722,2893
D057761046,1340
D057761046,1341
D057761046,2913
D057761046,2914
D057762128,1318
D057762128,2872
D057762128,1320
D057762128,2919
D057762128,1319
D057762128,2890
D057762975,2188
D057762975,3900
D057762975,2952
D057762975,1338
D057762975,1337
D057765358,2144
D057765358,2140
D057765358,2145
D057765358,3767
D057765358,2143
D057765358,2146
D057765358,2142
D057765358,2929
D057765358,2002
D057765358,2147
D057768083,2174
D057768083,1322
D057768083,2910
D057768083,2175
D057768083,2172
D057768083,2949
D057779218,1292
D057779218,1291
D057779218,2186
D057779218,1284
D057779218,2961
D057779218,1288
D057779218,1286
D057779218,1290
D057779218,1289
D057779218,1293
D057779218,1360
D057780542,1319
D057780542,1318
D057780542,2872
D057780542,2991
D057780542,1320
D057780542,2894
D057780542,2962
D057781044,2134
D057781044,2135
D057781044,2136
D057781044,2869
D057781044,2137
D057781044,2138
D057781044,2139
D057781044,3767
D057781044,3808
D057781044,2132
D057781495,2889
D057781495,1338
D057781495,1337
D057781495,2920
D057783697,2156
D057783697,3002
D057783697,2158
D057783697,2160
D057783697,2887
D057783697,2901
D057783697,2159
D057783697,2157
D057787664,2959
D057787664,2171
D057787664,2170
D057787664,2001
D057787664,2935
D057787664,2981
D057787664,2168
D057788012,2160
D057788012,2158
D057788012,3011
D057788012,2159
D057788012,2156
D057788012,2948
D057788012,2157
D057788012,2190
D057789569,3827
D057789569,1308
D057789569,2913
D057789569,2892
