student_id,course_id
D0688581,2986
D0688581,2963
D0688613,1972
D0688613,3779
D0688613,1304
D0688613,1305
D0688613,3004
D0688613,1351
D0688613,1306
D0688613,2180
D0688613,2953
D0688660,1300
D0688660,1299
D0688660,1303
D0688660,1294
D0688660,1297
D0688660,1301
D0688660,1296
D0688660,1302
D0688660,1298
D0688755,2935
D0688755,2157
D0688755,3007
D0688755,1352
D0688755,2158
D0688755,1360
D0688755,2160
D0688755,2927
D0688755,2159
D0688755,2156
D0688756,1296
D0688756,1297
D0688756,1299
D0688756,1294
D0688756,1298
D0688756,1301
D0688756,1300
D0688756,1302
D0688756,1303
D0688792,3816
D0688792,2142
D0688792,2145
D0688792,2962
D0688792,2912
D0688792,2146
D0688792,2143
D0688792,2140
D0688792,3767
D0688792,3889
D0688792,2147
D0688792,2982
D0688792,2144
D0688804,2196
D0688804,2195
D0688804,2883
D0688804,1973
D0688804,3013
D0688804,2194
D0688824,1326
D0688824,2960
D0688824,1334
D0688824,1335
D0688824,2991
D0688824,2895
D0688824,2903
D0688825,2181
D0688825,3030
D0688825,2931
D0688825,1335
D0688825,2932
D0688825,1334
D0688825,2184
D0688856,3032
D0688856,3002
D0688856,1321
D0688856,2958
D0688856,2202
D0688856,1331
D0688856,1332
D0688857,1276
D0688857,1281
D0688857,1278
D0688857,1280
D0688857,1279
D0688857,1277
D0688857,1274
D0688857,1282
D0688857,1283
D0688867,2147
D0688867,3032
D0688867,2143
D0688867,3767
D0688867,2142
D0688867,2145
D0688867,2140
D0688867,2877
D0688867,2144
D0688867,2146
D0688867,3010
D0688879,1329
