student_id,course_id
D090598548,2979
D090598548,1315
D090598548,3780
D090598548,1317
D090598548,2941
D090603129,2151
D090603129,2150
D090603129,2889
D090603129,2154
D090603129,2153
D090603129,2152
D090607660,2965
D090607660,1341
D090607660,1340
D090610103,2995
D090610103,1337
D090610103,2162
D090610103,2903
D090610103,1338
D090610103,2999
D090615559,1301
D090615559,1302
D090615559,1294
D090615559,2883
D090615559,1303
D090615559,1298
D090615559,1300
D090615559,1296
D090615559,1299
D090617706,2937
D090617706,2170
D090617706,2168
D090617706,2960
D090617706,2887
D090617706,1972
D090617706,1325
D090617706,2171
D090618048,1338
D090618048,1337
D090618048,1329
D090631078,1274
D090631078,1278
D090631078,1281
D090631078,2987
D090631078,2910
D090631078,1276
D090631078,2191
D090631078,1279
D090631078,1282
D090631078,1280
D090631078,1283
D090631078,1362
D090634666,3780
D090634666,3827
D090634666,1308
D090634666,2895
D090634666,1309
D090634666,1307
D090634666,2961
D090634666,2973
D090634666,2876
D090636219,1348
D090636219,3813
D090636219,1346
D090639944,2913
D090639944,3829
D090639944,2884
D090639944,2999
D090639944,1341
D090639944,1322
D090639944,1340
D090643835,1341
D090643835,1340
D090643835,2870
D090644474,1317
D090644474,3780
D090644474,2988
D090644474,2908
D090644474,1316
D090644474,1315
D090644474,2971
D090655654,2901
D090655654,1304
D090655654,3779
D090655654,1305
D090655654,3827
D090655654,1306
D090655654,2969
D090655654,2895
D090655692,1284
D090655692,1291
D090655692,1289
D090655692,1292
D090655692,2944
D090655692,1293
D090655692,1288
D090655692,1290
D090655692,3899
D090655692,1286
D090655692,2878
