student_id,course_id
D068844592,2973
D068844592,2168
D068848866,2168
D068848866,2914
D068848866,2171
D068848866,1325
D068848866,2987
D068848866,2170
D068856014,2195
D068856014,2196
D068856014,2194
D068856014,2974
D068856014,2997
D068856472,2908
D068856472,3779
D068856472,1305
D068856472,1304
D068856472,1306
D068859862,1280
D068859862,1279
D068859862,1282
D068859862,2180
D068859862,1274
D068859862,3006
D068859862,1311
D068859862,1283
D068859862,1281
D068859862,1278
D068859862,1276
D068861094,1300
D068861094,3007
D068861094,1298
D068861094,1303
D068861094,1294
D068861094,1301
D068861094,1296
D068861094,2969
D068861094,1328
D068861094,1302
D068861094,1327
D068861094,2978
D068861094,1299
D068862206,2194
D068862206,2887
D068862206,2983
D068862206,2195
D068862206,2196
D068862206,1967
D068863197,2157
D068863197,2160
D068863197,1350
D068863197,2958
D068863197,2156
D068863197,2158
D068863197,2159
D068867263,2150
D068867263,2154
D068867263,2153
D068867263,2151
D068867263,1322
D068867263,2152
D068868420,2934
D068868420,2988
D068868420,1315
D068868420,2915
D068868420,1316
D068868420,2163
D068868420,2901
D068868420,1317
D068868420,3780
D068886448,1321
D068886448,2194
D068886448,2872
D068886448,2196
D068886448,1967
D068886448,2865
D068886448,2195
D068886448,2896
D068887681,2876
D068887681,3780
D068887681,1317
D068887681,2924
D068887681,2929
D068887681,1315
D068887681,1316
D068889456,1316
D068889456,1315
D068889456,1317
D068889456,2966
D068889456,2971
D068889456,3780
D068892999,1296
D068892999,1301
D068892999,1294
D068892999,1302
D068892999,1299
D068892999,2989
D068892999,1298
D068892999,1303
D068892999,1300
