student_id,course_id
D0767988,1276
D0767988,1280
D0767988,1283
D0767988,1274
D0767988,1277
D0767988,1282
D0767988,1281
D0768005,2191
D0768005,3049
D0768005,2883
D0768005,3809
D0768005,2899
D0768017,1281
D0768017,1277
D0768017,1282
D0768017,1278
D0768017,1274
D0768017,1276
D0768017,1283
D0768017,1279
D0768017,1280
D0768021,1320
D0768021,1968
D0768021,1318
D0768021,3017
D0768021,1319
D0768021,2956
D0768021,2958
D0768021,2179
D0768084,1350
D0768084,2945
D0768084,2934
D0768084,1327
D0768084,2983
D0768106,2904
D0768106,2194
D0768106,2196
D0768106,1360
D0768106,3023
D0768106,2977
D0768106,2195
D0768106,2933
D0768139,2951
D0768139,1331
D0768139,1332
D0768139,3012
D0768139,1310
D0768149,1347
D0768149,1348
D0768149,1346
D0768158,1348
D0768158,1346
D0768158,1347
D0768182,2952
D0768182,2178
D0768182,3013
D0768182,1308
D0768182,3780
D0768182,1307
D0768182,1309
D0768182,2905
D0768182,2198
D0768192,1289
D0768192,1290
D0768192,1287
D0768192,1284
D0768192,1288
D0768192,1286
D0768192,1291
D0768192,1293
D0768192,1292
D0768230,1341
D0768230,2192
D0768230,1340
D0768230,2969
D0768230,3008
D0768230,2890
D0768230,3007
D0768258,2914
D0768258,2974
D0768258,3820
D0768258,2940
D0768258,2976
D0768278,3779
D0768278,1305
D0768278,2881
D0768278,1306
D0768278,2981
D0768278,3024
D0768278,3020
D0768278,1304
D0768278,2996
D0768294,2145
D0768294,2963
D0768294,3017
D0768294,2140
D0768294,2912
D0768294,3767
D0768294,2146
D0768294,2147
