student_id,course_id
D034673690,2152
D034673690,2154
D034673690,2153
D034673690,2881
D034673690,2944
D034673690,2001
D034673690,2150
D034673690,2151
D034673782,2989
D034673782,1274
D034673782,1280
D034673782,1276
D034673782,1281
D034673782,1279
D034673782,1283
D034673782,1326
D034673782,1282
D034673782,1278
D034674727,1325
D034674727,2171
D034674727,2170
D034674727,1323
D034674727,2168
D034679029,1972
D034679029,2168
D034679029,2171
D034679029,2972
D034679029,2170
D034679258,2889
D034679258,2172
D034679258,2174
D034679258,1312
D034679258,2175
D034681640,1332
D034681640,1331
D034681640,1360
D034681640,2989
D034684603,1346
D034684603,2869
D034684603,2936
D034684603,1348
D034684603,2907
D034688359,1308
D034688359,2916
D034688359,1309
D034688359,1307
D034688359,3780
D034689486,2180
D034689486,2198
D034689486,2159
D034689486,2158
D034689486,2156
D034689486,2958
D034689486,2157
D034689486,2160
D034690499,1307
D034690499,1309
D034690499,2911
D034690499,1308
D034690499,2906
D034690499,1973
D034690499,3897
D034690499,3780
D034691045,2987
D034691045,2153
D034691045,2889
D034691045,2152
D034691045,2150
D034691045,2154
D034691045,2866
D034691045,3828
D034691045,2151
D034691045,1967
D034691199,2950
D034691199,2153
D034691199,2948
D034691199,2152
D034691199,2151
D034691199,2150
D034691199,2154
D034697061,1291
D034697061,1288
D034697061,1284
D034697061,1286
D034697061,1290
D034697061,1293
D034697061,1967
D034697061,1289
D034697061,1292
D034700693,1281
D034700693,1276
D034700693,1274
D034700693,2877
D034700693,1279
D034700693,1282
D034700693,1283
D034700693,1280
D034700693,1278
D034707951,1307
D034707951,1308
