student_id,course_id
D0957990,2996
D0957990,2994
D0958000,2891
D0958000,3827
D0958000,1335
D0958000,1334
D0958000,3014
D0958000,3021
D0958000,1973
D0958057,2157
D0958057,2178
D0958057,2156
D0958057,2159
D0958057,2894
D0958057,2160
D0958057,2166
D0958057,2158
D0958057,2985
D0958057,2939
D0958058,2991
D0958058,3015
D0958058,3808
D0958058,2944
D0958058,2982
D0958066,2929
D0958066,2897
D0958066,3029
D0958066,3022
D0958066,2938
D0958068,2970
D0958068,2874
D0958068,2895
D0958068,2898
D0958068,2914
D0958070,2870
D0958070,2889
D0958070,1332
D0958070,3020
D0958070,1331
D0958070,2149
D0958070,3016
D0958072,1332
D0958072,2921
D0958072,1331
D0958072,3006
D0958072,3828
D0958072,2877
D0958072,3820
D0958081,2878
D0958081,2953
D0958081,2981
D0958081,1314
D0958081,2998
D0958094,1284
D0958094,1291
D0958094,1289
D0958094,1293
D0958094,1286
D0958094,1290
D0958094,1288
D0958094,1287
D0958094,1292
D0958108,2873
D0958108,2891
D0958108,2157
D0958108,3048
D0958108,2159
D0958108,2158
D0958108,2160
D0958108,2156
D0958108,2165
D0958108,3022
D0958132,1332
D0958132,2998
D0958132,2882
D0958132,2002
D0958132,3014
D0958132,1331
D0958132,3011
D0958137,3767
D0958137,2146
D0958137,2946
D0958137,2985
D0958137,2145
D0958137,3017
D0958137,2140
D0958137,2142
D0958137,2143
D0958137,2144
D0958137,2147
D0958137,3038
D0958179,2194
D0958179,2196
D0958179,2919
D0958179,2975
D0958179,3817
D0958179,2195
D0958179,2930
D0958186,2863
D0958186,1335
