student_id,course_id
D0907297,2004
D0907297,2965
D0907309,1298
D0907309,1303
D0907309,1296
D0907309,1300
D0907309,1302
D0907309,1299
D0907309,1301
D0907309,1297
D0907309,1294
D0907337,2162
D0907337,2931
D0907337,2171
D0907337,2890
D0907337,2170
D0907337,2957
D0907337,2895
D0907337,2168
D0907431,1334
D0907431,2930
D0907431,1335
D0907431,2166
D0907431,2953
D0907431,1314
D0907431,3002
D0907436,2154
D0907436,2153
D0907436,2909
D0907436,3004
D0907436,2989
D0907436,2966
D0907436,2152
D0907436,2150
D0907436,2151
D0907448,1311
D0907448,1340
D0907448,2949
D0907448,1341
D0907448,2865
D0907448,2900
D0907448,2178
D0907466,3780
D0907466,1316
D0907466,2883
D0907466,3898
D0907466,1317
D0907466,2970
D0907466,1315
D0907466,2965
D0907472,1316
D0907472,2185
D0907472,2914
D0907472,1317
D0907472,3780
D0907472,1970
D0907472,1315
D0907472,2907
D0907472,1973
D0907475,1315
D0907475,3780
D0907475,3038
D0907475,1316
D0907475,2939
D0907475,2987
D0907475,1317
D0907475,2911
D0907475,2944
D0907494,2149
D0907494,1318
D0907494,1356
D0907494,2893
D0907494,3043
D0907494,1320
D0907494,1319
D0907494,2928
D0907528,2179
D0907528,3891
D0907528,2892
D0907528,2195
D0907528,2955
D0907528,2194
D0907528,2185
D0907528,2196
D0907533,2936
D0907533,3038
D0907533,2931
D0907533,2186
D0907533,2911
D0907542,1327
D0907542,1324
D0907542,2916
D0907542,3828
D0907542,2202
D0907544,1334
D0907544,2892
D0907544,2193
D0907544,2958
D0907544,3813
D0907544,1968
