student_id,course_id
D033400402,2864
D033400402,2894
D033400402,2194
D033409665,1341
D033409665,2924
D033409665,2163
D033409665,2914
D033409665,1340
D033410593,2194
D033410593,2983
D033410593,2922
D033410593,1970
D033410593,2196
D033410593,2195
D033410593,2900
D033410593,2866
D033413129,1283
D033413129,1281
D033413129,1280
D033413129,1329
D033413129,1276
D033413129,1279
D033413129,1274
D033413129,1278
D033413129,1352
D033413129,1282
D033414621,3780
D033414621,1315
D033414621,2915
D033414621,1317
D033414621,1316
D033414621,2924
D033414898,1293
D033414898,1289
D033414898,2930
D033414898,1286
D033414898,1290
D033414898,1284
D033414898,1292
D033414898,3021
D033414898,1288
D033414898,1329
D033414898,2921
D033414898,1291
D033422220,2956
D033422220,2981
D033422220,1341
D033422220,1340
D033422220,3899
D033422367,1281
D033422367,1276
D033422367,2914
D033422367,2903
D033422367,1278
D033422367,2191
D033422367,1282
D033422367,2996
D033422367,1274
D033422367,1279
D033422367,1280
D033422367,1283
D033422367,2929
D033423548,3779
D033423548,1306
D033423548,1304
D033423548,2872
D033423548,1305
D033425856,2194
D033425856,1310
D033425856,2865
D033425856,2196
D033425856,2959
D033425856,1321
D033425856,2195
D033426648,1299
D033426648,1302
D033426648,1296
D033426648,1294
D033426648,1303
D033426648,1301
D033426648,1298
D033426648,2190
D033426648,2949
D033426648,1300
D033426990,1341
D033426990,2926
D033426990,2967
D033426990,1340
D033426990,2965
D033428499,2976
D033428499,1335
D033428499,1360
D033428499,1327
D033428499,1334
D033430430,2196
D033430430,2194
D033430430,3827
D033430430,2195
D033439136,1331
D033439136,1332
