student_id,course_id
D090049675,2968
D090049675,3011
D090049675,3780
D090049675,1315
D090051685,2977
D090051685,2900
D090051685,2152
D090051685,2153
D090051685,2151
D090051685,2150
D090051685,3828
D090051685,2890
D090051685,2154
D090051685,1324
D090052187,2145
D090052187,2180
D090052187,2189
D090052187,2143
D090052187,2147
D090052187,2140
D090052187,2913
D090052187,3767
D090052187,2167
D090052187,2146
D090052187,2144
D090052187,2142
D090052187,2947
D090052446,2151
D090052446,2150
D090052446,2154
D090052446,2152
D090052446,2153
D090052446,2881
D090052507,2933
D090052507,1329
D090052507,1324
D090052507,1341
D090052507,1353
D090052507,1340
D090061608,2168
D090061608,3009
D090061608,2171
D090061608,2170
D090061608,2937
D090066412,1340
D090066412,1341
D090066412,2163
D090073144,2866
D090073144,1348
D090073144,1364
D090073144,2901
D090073144,1346
D090076398,1293
D090076398,2004
D090076398,1292
D090076398,1291
D090076398,1286
D090076398,1284
D090076398,1290
D090076398,3029
D090076398,1289
D090076398,1288
D090076503,2158
D090076503,2157
D090076503,2180
D090076503,2893
D090076503,2870
D090076503,2159
D090076503,2160
D090076503,1322
D090076503,2981
D090076503,2156
D090076541,1299
D090076541,1298
D090076541,1300
D090076541,1296
D090076541,2888
D090076541,1294
D090076541,1301
D090076541,1349
D090076541,2977
D090076541,1302
D090076541,1303
D090079740,2189
D090079740,2888
D090079740,1280
D090079740,2895
D090079740,1276
D090079740,1278
D090079740,1283
D090079740,2891
D090079740,1279
D090079740,1281
D090079740,1282
D090079740,2909
D090079740,1274
D090079863,2167
D090079863,1296
D090079863,1301
D090079863,2934
