student_id,course_id
D0586622,2132
D0586622,2139
D0586622,2136
D0586622,2190
D0586622,3020
D0586622,2135
D0586622,2137
D0586622,3043
D0586628,2956
D0586628,2157
D0586628,2899
D0586628,2160
D0586628,2159
D0586628,2158
D0586628,2994
D0586628,2940
D0586628,2952
D0586628,2156
D0586656,3900
D0586656,2954
D0586656,1331
D0586656,2916
D0586656,1967
D0586656,1361
D0586656,1332
D0586672,1299
D0586672,1298
D0586672,1301
D0586672,1296
D0586672,1300
D0586672,1302
D0586672,1294
D0586672,1297
D0586672,1303
D0586731,3016
D0586731,2196
D0586731,2971
D0586731,2972
D0586731,2933
D0586731,3045
D0586731,2194
D0586731,2195
D0586740,2190
D0586740,2913
D0586740,1319
D0586740,2940
D0586740,3020
D0586740,1320
D0586740,1318
D0586740,2888
D0586774,2134
D0586774,2138
D0586774,2135
D0586774,2137
D0586774,2139
D0586774,2136
D0586774,3767
D0586774,2132
D0586776,1347
D0586776,1346
D0586776,1348
D0586789,2908
D0586789,2188
D0586789,3023
D0586789,2883
D0586789,3004
D0586800,2150
D0586800,2152
D0586800,2151
D0586800,2153
D0586800,2154
D0586832,2942
D0586832,1318
D0586832,1973
D0586832,1320
D0586832,1319
D0586832,2972
D0586832,3025
D0586832,2177
D0586887,1299
D0586887,1301
D0586887,1300
D0586887,1297
D0586887,1294
D0586887,1302
D0586887,1303
D0586887,1298
D0586887,1296
D0586899,2159
D0586899,3048
D0586899,2931
D0586899,2157
D0586899,2979
D0586899,2158
D0586899,3021
D0586899,2156
D0586899,2929
D0586899,2160
D0586927,2144
D0586927,2146
