student_id,course_id
D0579216,2152
D0579216,3817
D0579216,2150
D0579216,2151
D0579216,2993
D0579216,2905
D0579216,2154
D0579223,2932
D0579223,2881
D0579223,2906
D0579223,2871
D0579223,1327
D0579229,2168
D0579229,2866
D0579229,3889
D0579229,2982
D0579229,2170
D0579229,2868
D0579229,2911
D0579229,2171
D0579256,2934
D0579256,3024
D0579256,2946
D0579256,2931
D0579256,3029
D0579299,1310
D0579299,2876
D0579299,1335
D0579299,1334
D0579299,2872
D0579299,2878
D0579299,2987
D0579306,2931
D0579306,3028
D0579306,2871
D0579306,2905
D0579306,2184
D0579323,2150
D0579323,2888
D0579323,2152
D0579323,2917
D0579323,2928
D0579323,2154
D0579323,2153
D0579323,3048
D0579323,2151
D0579323,2906
D0579330,2132
D0579330,2136
D0579330,2938
D0579330,2139
D0579330,2960
D0579330,1971
D0579330,2134
D0579330,2138
D0579330,3767
D0579330,2137
D0579330,3036
D0579330,2135
D0579340,2874
D0579340,3041
D0579340,2921
D0579340,1332
D0579340,3034
D0579340,1331
D0579376,2989
D0579376,1314
D0579376,3780
D0579376,1307
D0579376,1309
D0579376,1308
D0579376,3012
D0579376,1330
D0579376,3016
D0579396,3780
D0579396,2937
D0579396,1329
D0579396,2186
D0579396,1308
D0579396,1309
D0579396,2945
D0579396,1307
D0579405,2147
D0579405,2974
D0579405,2145
D0579405,2144
D0579405,2146
D0579405,2142
D0579405,2140
D0579405,2143
D0579405,3025
D0579405,3767
D0579418,2134
D0579418,3767
D0579418,2132
D0579418,2896
D0579418,2136
D0579418,2959
D0579418,2138
D0579418,3033
