student_id,course_id
D0550928,3035
D0550941,2997
D0550941,1367
D0550941,1319
D0550941,1318
D0550941,2203
D0550941,2981
D0550941,2954
D0550941,1320
D0550960,1971
D0550960,1331
D0550960,2939
D0550960,1354
D0550960,2950
D0550960,1332
D0550960,2911
D0550964,1318
D0550964,2977
D0550964,1319
D0550964,3021
D0550964,1320
D0550964,3034
D0550964,2970
D0550964,3000
D0550968,1276
D0550968,1277
D0550968,1281
D0550968,1278
D0550968,1279
D0550968,1283
D0550968,1274
D0550968,1280
D0550968,1282
D0550980,1347
D0550980,1346
D0550980,1348
D0550990,2154
D0550990,2186
D0550990,2980
D0550990,2177
D0550990,2153
D0550990,3829
D0550990,2152
D0550990,2151
D0550990,2150
D0550995,2143
D0550995,2882
D0550995,3767
D0550995,2145
D0550995,2140
D0550995,2147
D0550995,2144
D0550995,2146
D0550995,2142
D0551032,2192
D0551032,2172
D0551032,2175
D0551032,2975
D0551032,1349
D0551032,3808
D0551032,2880
D0551032,2174
D0551043,2876
D0551043,2158
D0551043,2157
D0551043,2160
D0551043,2992
D0551043,2952
D0551043,2156
D0551043,2927
D0551043,2159
D0551053,1284
D0551053,1287
D0551053,1288
D0551053,1286
D0551053,1293
D0551053,1290
D0551053,1292
D0551053,1289
D0551053,1291
D0551089,2972
D0551089,2193
D0551089,2919
D0551089,2178
D0551089,2954
D0551108,2175
D0551108,2890
D0551108,2186
D0551108,2924
D0551108,2174
D0551108,2172
D0551108,2179
D0551108,2969
D0551121,2943
D0551121,2906
D0551121,1338
D0551121,1337
D0551121,3001
D0551121,3042
D0551121,3812
