student_id,course_id
D009976993,2190
D009976993,1972
D009976993,2198
D009976993,2157
D009976993,2908
D009976993,2156
D009977297,2967
D009977297,2996
D009977297,3899
D009977297,3013
D009977297,2926
D009977297,1335
D009977297,1334
D009984851,2151
D009984851,2153
D009984851,2959
D009984851,2150
D009984851,3813
D009984851,2154
D009984851,2954
D009984851,2867
D009984851,2152
D009984851,1967
D009985636,1288
D009985636,1291
D009985636,1290
D009985636,3897
D009985636,2910
D009985636,1293
D009985636,1289
D009985636,2904
D009985636,1292
D009985636,2871
D009985636,1286
D009985636,1284
D009991736,2888
D009991736,1338
D009991736,1337
D009991736,2880
D009993129,3006
D009993129,2862
D009993129,2146
D009993129,2999
D009993129,2144
D009993129,2140
D009993129,2987
D009993129,3767
D009993129,2145
D009993129,2142
D009993129,2143
D009993129,2147
D009994775,2893
D009994775,2900
D009994775,1349
D009994775,1299
D009994775,1302
D009994775,1301
D009994775,1298
D009994775,1294
D009994775,1296
D009994775,1300
D009994775,1303
D009995093,1280
D009995093,1276
D009995093,1283
D009995093,1281
D009995093,1278
D009995093,2876
D009995093,3010
D009995093,1282
D009995093,2951
D009995093,1279
D009995093,1274
D009996779,1283
D009996779,2972
D009996779,1280
D009996779,2915
D009996779,1276
D009996779,1278
D009996779,1282
D009996779,2967
D009996779,1281
D009996779,1279
D009996779,1274
D009998414,2175
D009998414,2172
D009998414,2953
D009998414,2882
D009998414,3002
D009998414,2174
D009998414,3898
D010009901,2180
D010009901,2156
D010009901,3813
D010009901,2159
D010009901,1310
D010009901,2158
D010009901,2157
D010009901,2160
D010014318,2170
