student_id,course_id
D098600144,2880
D098600144,1278
D098600144,2916
D098600144,1282
D098600144,1281
D098600144,1280
D098600960,2171
D098600960,2170
D098600960,2989
D098600960,2168
D098600960,2987
D098600960,2967
D098601288,1296
D098601288,1299
D098601288,1298
D098601288,1301
D098601288,2900
D098601288,1303
D098601288,1294
D098601288,1302
D098601288,2877
D098601288,2936
D098601288,2873
D098601288,1327
D098601288,1300
D098602766,1340
D098602766,1341
D098602766,2888
D098608881,2961
D098608881,1306
D098608881,2878
D098608881,2916
D098608881,1304
D098608881,1305
D098608881,3779
D098608881,2176
D098609932,1315
D098609932,1317
D098609932,3780
D098609932,1316
D098609932,2191
D098612611,3889
D098612611,1288
D098612611,1289
D098612611,1290
D098612611,1292
D098612611,1321
D098612611,1286
D098612611,1291
D098612611,1293
D098612611,1284
D098612611,2164
D098613144,2988
D098613144,2203
D098613144,1283
D098613144,1279
D098613144,1276
D098613144,1280
D098613144,1278
D098613144,1282
D098613144,1274
D098613144,1281
D098613243,2192
D098613243,2195
D098613243,2194
D098613243,2968
D098613243,2196
D098613243,2865
D098613243,2906
D098613243,2922
D098617258,1307
D098617258,3780
D098617258,2864
D098617258,1308
D098617258,1309
D098617258,2906
D098619191,1283
D098619191,1276
D098619191,1282
D098619191,2163
D098619191,1281
D098619191,2988
D098619191,1278
D098619191,1279
D098619191,1280
D098619191,1274
D098624799,2196
D098624799,2887
D098624799,2195
D098624799,2873
D098624799,1325
D098624799,2194
D098625338,1318
D098625338,1319
D098625338,1320
D098625338,2962
D098625338,2963
D098629992,1304
D098629992,1306
D098629992,2916
