student_id,course_id
D084606914,3780
D084606914,1309
D084606914,1307
D084606914,1308
D084606914,2966
D084609878,1362
D084609878,1289
D084609878,2902
D084609878,1292
D084609878,1293
D084609878,1288
D084609878,1286
D084609878,2881
D084609878,2983
D084609878,1290
D084609878,1291
D084609878,1284
D084612854,2937
D084612854,2168
D084612854,2983
D084612854,2002
D084612854,2918
D084612854,2170
D084612854,2171
D084612854,2989
D084614452,3892
D084614452,2889
D084614452,1337
D084614452,2162
D084614452,2986
D084614452,1338
D084618207,1334
D084618207,2162
D084618207,1335
D084618207,3899
D084619105,2941
D084619105,2134
D084619105,2137
D084619105,3767
D084619105,2138
D084619105,2892
D084619105,2136
D084619105,2132
D084619105,2135
D084619105,2139
D084620491,2170
D084620491,1325
D084620491,2171
D084620491,2168
D084625847,1340
D084625847,2926
D084625847,2965
D084625847,2181
D084625847,1341
D084627957,1338
D084627957,1337
D084627957,2167
D084629029,3897
D084629029,1318
D084629029,1319
D084629029,2896
D084629029,1320
D084630087,2191
D084630087,2972
D084630087,1340
D084630087,2884
D084630087,1341
D084630087,2981
D084630087,2924
D084633637,2140
D084633637,2143
D084633637,2960
D084633637,1321
D084633637,2146
D084633637,3767
D084633637,2145
D084633637,2144
D084633637,2937
D084633637,2189
D084633637,2999
D084633637,2142
D084633637,2147
D084633972,1315
D084633972,3780
D084633972,2905
D084633972,2872
D084633972,1317
D084633972,3827
D084633972,1316
D084635020,1288
D084635020,1291
D084635020,1284
D084635020,1289
D084635020,3817
D084635020,1293
D084635020,1290
D084635020,1286
D084635020,1292
D084635075,3827
D084635075,2871
