student_id,course_id
D0920256,2137
D0920256,2134
D0920256,3045
D0920256,2136
D0920256,2138
D0920256,3000
D0920256,2135
D0920256,2132
D0920256,3025
D0920256,2139
D0920256,3767
D0920256,2180
D0920264,2195
D0920264,2929
D0920264,3048
D0920264,2194
D0920264,2957
D0920264,2196
D0920266,2991
D0920266,2916
D0920266,2190
D0920266,2908
D0920266,3029
D0920267,1337
D0920267,3032
D0920267,2869
D0920267,2958
D0920267,1338
D0920267,3010
D0920340,3816
D0920340,1326
D0920340,2933
D0920340,2977
D0920340,3828
D0920383,1317
D0920383,3780
D0920383,1316
D0920383,3048
D0920383,2909
D0920383,3004
D0920383,2900
D0920383,1315
D0920385,1348
D0920385,1346
D0920385,1347
D0920396,3808
D0920396,2974
D0920396,2916
D0920396,2913
D0920396,1334
D0920396,3820
D0920396,1335
D0920414,1971
D0920414,2988
D0920414,2933
D0920414,2179
D0920414,2991
D0920443,2912
D0920443,2953
D0920443,2180
D0920443,1970
D0920443,3036
D0920523,2198
D0920523,3033
D0920523,2987
D0920523,1338
D0920523,1337
D0920523,2886
D0920523,2930
D0920529,2160
D0920529,2156
D0920529,3900
D0920529,2157
D0920529,2927
D0920529,2158
D0920529,2159
D0920535,3001
D0920535,2917
D0920535,3040
D0920535,3019
D0920535,3024
D0920545,1302
D0920545,1301
D0920545,1303
D0920545,1294
D0920545,1299
D0920545,1300
D0920545,1298
D0920545,1296
D0920545,1297
D0920589,1299
D0920589,1297
D0920589,1303
D0920589,1296
D0920589,1301
D0920589,1302
D0920589,1298
D0920589,1300
D0920589,1294
D0920592,2875
