student_id,course_id
D027852668,2142
D027852668,2145
D027852668,2143
D027852668,2146
D027852668,2140
D027856536,1334
D027856536,2914
D027856536,1335
D027857113,2900
D027857113,1348
D027857113,1346
D027860281,2987
D027860281,2168
D027860281,2170
D027860281,2918
D027860281,2171
D027867495,1283
D027867495,2976
D027867495,1281
D027867495,1280
D027867495,1276
D027867495,1278
D027867495,1274
D027867495,2165
D027867495,1282
D027867495,1279
D027873601,2996
D027873601,2952
D027873601,1331
D027873601,2163
D027873601,1332
D027873601,1313
D027874219,2167
D027874219,1337
D027874219,2992
D027874219,1338
D027875155,1334
D027875155,3009
D027875155,1360
D027875155,2167
D027875155,1335
D027875155,2179
D027875612,1341
D027875612,1340
D027875612,2941
D027877579,2924
D027877579,1317
D027877579,3780
D027877579,1316
D027877579,1315
D027878903,2976
D027878903,1335
D027878903,1334
D027881941,2144
D027881941,2143
D027881941,2147
D027881941,2140
D027881941,2146
D027881941,2145
D027881941,2142
D027881941,3767
D027881941,3011
D027885673,2986
D027885673,2188
D027885673,1337
D027885673,1338
D027886724,2886
D027886724,1331
D027886724,1332
D027888155,1282
D027888155,1279
D027888155,1276
D027888155,1280
D027888155,1278
D027888155,2864
D027888155,1281
D027888155,2874
D027888155,2885
D027888155,1283
D027888155,1274
D027888155,2954
D027888582,2163
D027888582,1337
D027888582,2978
D027888582,1338
D027892428,2864
D027892428,2194
D027892428,2902
D027892428,2195
D027892428,2196
D027892428,1311
D027902899,2159
D027902899,2158
D027902899,1322
D027902899,2967
D027902899,2156
D027902899,2160
D027902899,2157
D027906101,2192
D027906101,2160
