student_id,course_id
D0913488,3040
D0913488,2969
D0913488,2941
D0913488,2975
D0913490,2934
D0913490,2892
D0913490,3034
D0913490,2984
D0913490,2897
D0913504,1296
D0913504,1300
D0913504,1301
D0913504,1298
D0913504,1299
D0913504,1302
D0913504,1303
D0913504,1294
D0913504,1297
D0913510,1327
D0913510,3780
D0913510,2959
D0913510,1316
D0913510,1315
D0913510,2863
D0913510,2873
D0913510,2164
D0913510,1317
D0913512,3048
D0913512,2140
D0913512,2145
D0913512,2147
D0913512,2142
D0913512,2144
D0913512,2146
D0913512,2143
D0913512,2985
D0913512,3767
D0913515,1317
D0913515,1315
D0913515,2910
D0913515,1328
D0913515,3780
D0913515,1316
D0913515,2939
D0913515,2884
D0913521,2900
D0913521,1972
D0913521,1318
D0913521,2166
D0913521,1320
D0913521,1319
D0913521,3045
D0913521,3010
D0913534,3017
D0913534,2945
D0913534,2873
D0913534,2933
D0913534,2908
D000913539,2156
D000913539,2158
D000913539,2002
D000913539,2160
D000913539,2157
D000913539,2159
D0913591,3828
D0913591,2140
D0913591,2142
D0913591,2145
D0913591,2144
D0913591,2931
D0913591,3767
D0913591,2143
D0913591,2146
D0913591,2147
D0913596,1306
D0913596,1304
D0913596,1305
D0913596,2925
D0913596,2982
D0913596,2959
D0913596,3779
D0913596,2948
D0913596,3035
D0913597,2909
D0913597,3893
D0913597,3006
D0913597,2176
D0913597,2862
D0913599,2137
D0913599,2917
D0913599,2139
D0913599,2135
D0913599,2938
D0913599,2132
D0913599,2136
D0913599,2960
D0913599,3767
D0913599,2138
D0913599,2134
D0913606,2135
