student_id,course_id
D0994969,3767
D0994969,2143
D0994969,3045
D0994969,2145
D0994969,2140
D0994969,2866
D0994969,2994
D0995015,2912
D0995015,2157
D0995015,2160
D0995015,3897
D0995015,2158
D0995015,3030
D0995015,3816
D0995015,2156
D0995015,2159
D0995015,2913
D0995082,1314
D0995082,2172
D0995082,2940
D0995082,2175
D0995082,2186
D0995082,2862
D0995082,2986
D0995082,2174
D0995090,2153
D0995090,2151
D0995090,2152
D0995090,1327
D0995090,2150
D0995090,2154
D0995092,1290
D0995092,1288
D0995092,1284
D0995092,1289
D0995092,1287
D0995092,1293
D0995092,1291
D0995092,1292
D0995092,1286
D0995140,2863
D0995140,2912
D0995140,2203
D0995140,2962
D0995140,2916
D000995146,2134
D000995146,3767
D000995146,3818
D000995146,2132
D000995146,3008
D000995146,2138
D000995146,2139
D000995146,2137
D000995146,2136
D000995146,2135
D0995160,1297
D0995160,1294
D0995160,1302
D0995160,1303
D0995160,1301
D0995160,1299
D0995160,1298
D0995160,1296
D0995160,1300
D0995181,2972
D0995181,1972
D0995181,2894
D0995181,1325
D0995181,3828
D0995273,2162
D0995273,2159
D0995273,3900
D0995273,2160
D0995273,2157
D0995273,2158
D0995273,2156
D0995277,1323
D0995277,2150
D0995277,2940
D0995277,2152
D0995277,2154
D0995277,3042
D0995277,2916
D0995277,2151
D0995277,2153
D0995277,2985
D0995290,2982
D0995290,2874
D0995290,2925
D0995290,3029
D0995290,2981
D0995306,3045
D0995306,1304
D0995306,1306
D0995306,1305
D0995306,2991
D0995306,3779
D0995306,2866
D0995306,3810
D0995306,2177
