student_id,course_id
D0927321,2168
D0927321,3032
D0927322,3038
D0927322,2940
D0927322,2930
D0927322,2877
D0927322,1332
D0927322,1314
D0927322,1331
D0927347,2982
D0927347,2981
D0927347,1332
D0927347,3818
D0927347,1331
D0927347,2893
D0927347,3815
D0927351,2900
D0927351,3021
D0927351,3014
D0927351,2884
D0927351,3045
D0927352,2863
D0927352,3041
D0927352,2914
D0927352,1361
D0927352,2872
D0927354,2160
D0927354,2876
D0927354,2164
D0927354,2157
D0927354,2989
D0927354,2158
D0927354,2156
D0927354,2159
D0927354,1367
D0927354,2956
D0927361,1341
D0927361,1340
D0927361,1311
D0927361,3030
D0927361,2982
D0927361,2164
D0927361,2963
D0927380,2980
D0927380,2908
D0927380,2874
D0927380,1323
D0927380,2953
D0927392,3828
D0927392,3014
D0927392,3023
D0927392,2924
D0927392,3811
D0927409,2153
D0927409,2933
D0927409,2151
D0927409,2154
D0927409,3037
D0927409,2879
D0927409,2152
D0927409,2905
D0927409,2150
D0927409,3012
D0927426,2862
D0927426,2916
D0927426,1341
D0927426,2872
D0927426,3028
D0927426,1340
D0927426,2889
D0927428,3780
D0927428,2190
D0927428,2184
D0927428,1307
D0927428,1308
D0927428,2923
D0927428,2920
D0927428,1309
D0927428,3024
D0927432,3767
D0927432,2145
D0927432,2143
D0927432,3002
D0927432,2140
D0927432,2146
D0927432,2142
D0927432,3889
D0927432,2147
D0927432,2144
D0927438,1289
D0927438,1290
D0927438,1292
D0927438,1288
D0927438,1284
D0927438,1293
D0927438,1287
D0927438,1286
D0927438,1291
D0927471,3767
D0927471,2147
