student_id,course_id
D036796700,2134
D036796700,2132
D036797912,2973
D036797912,1309
D036797912,3780
D036797912,2979
D036797912,1308
D036797912,1307
D036798551,2176
D036798551,2901
D036798551,1352
D036798551,1305
D036798551,3779
D036798551,1306
D036798551,2988
D036798551,1304
D036799206,2194
D036799206,2864
D036799206,2196
D036799206,2195
D036802548,2170
D036802548,2948
D036802548,2168
D036802548,1330
D036802548,2171
D036802548,1967
D036803651,2908
D036803651,1346
D036803651,1348
D036803651,2182
D036803651,1310
D036803651,2900
D036803651,3011
D036808403,1306
D036808403,1304
D036808403,3779
D036808403,2890
D036808403,1305
D036812882,1335
D036812882,2904
D036812882,2914
D036812882,1334
D036812882,2167
D036814411,2139
D036814411,2132
D036814411,2919
D036814411,2138
D036814411,2136
D036814411,3767
D036814411,2134
D036814411,2996
D036814411,2135
D036814411,2137
D036816231,2174
D036816231,2937
D036816231,1322
D036816231,2172
D036816231,2953
D036816231,2175
D036817290,2936
D036817290,2196
D036817290,2195
D036817290,2182
D036817290,1364
D036817290,2194
D036817290,1311
D036819454,1329
D036819454,1334
D036819454,2862
D036819454,1335
D036821310,1337
D036821310,3002
D036821310,2167
D036821310,2162
D036821310,2995
D036821310,1338
D036821310,1311
D036827732,2203
D036827732,2189
D036827732,1331
D036827732,1332
D036831067,1310
D036831067,2184
D036831067,2869
D036831067,1971
D036831067,1346
D036831067,1348
D036837014,1356
D036837014,2195
D036837014,2969
D036837014,2194
D036837014,2927
D036837014,2912
D036837014,2196
D036837014,2865
D036841424,2878
D036841424,1306
D036841424,2892
D036841424,1304
D036841424,1305
