student_id,course_id
D048456449,1321
D048456449,2168
D048457583,2156
D048457583,3011
D048457583,2158
D048457583,2157
D048457583,1355
D048457583,2159
D048457583,2160
D048462273,2865
D048462273,2986
D048462273,2136
D048462273,2138
D048462273,2899
D048462273,2132
D048462273,2139
D048462273,2137
D048462273,2135
D048462273,2134
D048462273,3767
D048462273,3808
D048463478,1341
D048463478,2191
D048463478,1340
D048464567,1335
D048464567,1334
D048464567,2965
D048465007,2156
D048465007,2159
D048465007,2160
D048465007,2158
D048465007,1967
D048465007,1325
D048465007,2950
D048465007,2157
D048465007,2870
D048469272,1317
D048469272,2973
D048469272,1316
D048469272,2896
D048469272,1315
D048469272,3780
D048470490,2865
D048470490,1329
D048470490,2143
D048470490,2146
D048470490,3027
D048470490,2140
D048470490,3767
D048470490,2144
D048470490,2142
D048470490,2147
D048470490,2145
D048470841,1309
D048470841,3827
D048470841,1308
D048470841,1307
D048470841,3780
D048470841,2956
D048470841,2961
D048472623,2151
D048472623,2154
D048472623,2150
D048472623,2943
D048472623,1362
D048472623,2152
D048472623,2153
D048472623,2893
D048474825,1286
D048474825,1290
D048474825,1292
D048474825,1284
D048474825,1289
D048474825,3009
D048474825,1293
D048474825,1291
D048474825,1288
D048479493,2919
D048479493,1337
D048479493,1338
D048479493,2926
D048479493,1322
D048479493,3002
D048480338,2146
D048480338,2142
D048480338,2876
D048480338,2140
D048480338,2144
D048480338,2145
D048480338,3767
D048480338,2143
D048480338,2147
D048481878,2885
D048481878,1276
D048481878,2176
D048481878,1313
D048481878,1283
D048481878,1282
D048481878,1278
D048481878,1274
