student_id,course_id
D050855056,1315
D050855056,2973
D050855056,1316
D050855056,1317
D050855056,3780
D050855056,3007
D050855056,2915
D050856336,2947
D050856336,1364
D050856336,1346
D050856336,1971
D050856336,2943
D050856336,2907
D050856336,1348
D050858750,2902
D050858750,2906
D050858750,2892
D050858750,2176
D050858750,1304
D050858750,1305
D050858750,1350
D050858750,3779
D050858750,1306
D050860364,2928
D050860364,2881
D050860364,2175
D050860364,2884
D050860364,2172
D050860364,2954
D050860364,2174
D050862962,2135
D050862962,1362
D050862962,3767
D050862962,2134
D050862962,2138
D050862962,2876
D050862962,2137
D050862962,2139
D050862962,2132
D050862962,2136
D050862962,2992
D050862962,2919
D050863693,1316
D050863693,3780
D050863693,1317
D050863693,2903
D050863693,1315
D050863693,1971
D050863693,2916
D050863693,2969
D050865994,2965
D050865994,2967
D050865994,1341
D050865994,2163
D050865994,1340
D050865994,1360
D050867387,2172
D050867387,2175
D050867387,2959
D050867387,2983
D050867387,2174
D050867387,2981
D050867387,2937
D050881253,2887
D050881253,2159
D050881253,2157
D050881253,2893
D050881253,2156
D050881253,2160
D050881253,1325
D050881253,2158
D050881253,2881
D050884179,2941
D050884179,1322
D050884179,1340
D050884179,1341
D050884179,2925
D050884179,2933
D050884179,2163
D050884469,2174
D050884469,2175
D050884469,1324
D050884469,1311
D050884469,2172
D050884469,2949
D050885992,2191
D050885992,3779
D050885992,1306
D050885992,1305
D050885992,1304
D050886463,2950
D050886463,2158
D050886463,2156
D050886463,3827
D050886463,2188
D050886463,2157
D050886463,3001
D050886463,2159
D050886463,2160
D050886562,2944
