student_id,course_id
D081012824,1306
D081015184,1300
D081015184,1298
D081015184,2892
D081015184,1294
D081015184,3002
D081015184,1299
D081015184,1302
D081015184,1303
D081015184,2996
D081015184,1296
D081015184,1301
D081015184,2913
D081015603,2902
D081015603,1308
D081015603,2979
D081015603,3780
D081015603,1307
D081015603,2877
D081015603,2966
D081015603,2961
D081015603,1309
D081016785,2143
D081016785,2145
D081016785,3007
D081016785,2892
D081016785,2140
D081016785,2146
D081016785,2142
D081016785,3818
D081016785,2147
D081016785,2144
D081016785,3767
D081017225,1334
D081017225,1335
D081017225,2179
D081018475,2178
D081018475,1338
D081018475,1337
D081018765,2916
D081018765,1320
D081018765,1319
D081018765,2872
D081018765,1351
D081018765,1318
D081019700,2981
D081019700,2171
D081019700,2977
D081019700,2168
D081019700,1970
D081019700,2170
D081020928,1307
D081020928,2971
D081020928,2878
D081020928,1309
D081020928,1308
D081020928,2191
D081020928,3780
D081021208,1306
D081021208,2913
D081021208,2961
D081021208,3897
D081021208,1305
D081021208,3779
D081021208,1304
D081021208,1352
D081024810,1301
D081024810,1299
D081024810,2900
D081024810,2925
D081024810,1294
D081024810,1298
D081024810,1303
D081024810,2916
D081024810,2913
D081024810,1302
D081024810,1300
D081024810,1296
D081035557,1348
D081035557,1346
D081035557,3011
D081037186,2970
D081037186,1300
D081037186,1299
D081037186,2863
D081037186,1303
D081037186,1301
D081037186,1296
D081037186,2189
D081037186,1294
D081037186,1302
D081037186,2882
D081037186,2936
D081037186,1298
D081042425,1306
D081042425,1304
D081042425,3779
D081042425,3827
D081042425,1305
D081042784,3829
