student_id,course_id
D0977269,1972
D0977269,2178
D0977321,2948
D0977321,1319
D0977321,2960
D0977321,3032
D0977321,1318
D0977321,2882
D0977321,2177
D0977321,1320
D0977360,1314
D0977360,3810
D0977360,3817
D0977360,1334
D0977360,2877
D0977360,2190
D0977360,1335
D0977396,1297
D0977396,1299
D0977396,1303
D0977396,1300
D0977396,1296
D0977396,1301
D0977396,1302
D0977396,1298
D0977396,1294
D0977411,2186
D0977411,3000
D0977411,2863
D0977411,2935
D0977411,2907
D0977421,3045
D0977421,2881
D0977421,1308
D0977421,2931
D0977421,3780
D0977421,1309
D0977421,1307
D0977421,2936
D0977421,2980
D0977422,2870
D0977422,2961
D0977422,2879
D0977422,2916
D0977422,3034
D0977428,2924
D0977428,3816
D0977428,2867
D0977428,2188
D0977428,2943
D0977460,1316
D0977460,2972
D0977460,3780
D0977460,2960
D0977460,1317
D0977460,2944
D0977460,2917
D0977460,1315
D0977517,3030
D0977517,2991
D0977517,2191
D0977517,3816
D0977517,3027
D0977531,3022
D0977531,2966
D0977531,2999
D0977531,2929
D0977531,3029
D0977542,2882
D0977542,3033
D0977542,1315
D0977542,2866
D0977542,2967
D0977542,2883
D0977542,1317
D0977542,1316
D0977542,3780
D0977553,1328
D0977553,3022
D0977553,1968
D0977553,2180
D0977553,2190
D0977578,3767
D0977578,2989
D0977578,2136
D0977578,3021
D0977578,2135
D0977578,2139
D0977578,2138
D0977578,2967
D0977578,2134
D0977578,2132
D0977578,2137
D0977584,1315
D0977584,3013
D0977584,3780
D0977584,1970
D0977584,2912
D0977584,1316
D0977584,1329
