student_id,course_id
D0839982,2160
D0840039,3779
D0840039,1306
D0840039,2985
D0840039,3032
D0840039,3020
D0840039,1304
D0840039,2958
D0840039,1305
D0840039,2862
D0840053,1319
D0840053,3018
D0840053,1320
D0840053,1326
D0840053,3043
D0840053,1318
D0840053,2948
D0840053,3032
D0840056,2202
D0840056,2876
D0840056,2991
D0840056,3027
D0840056,2895
D0840056,1340
D0840056,1341
D0840066,1291
D0840066,1290
D0840066,1284
D0840066,1293
D0840066,1286
D0840066,1292
D0840066,1288
D0840066,1289
D0840066,1287
D0840080,3043
D0840080,2971
D0840080,1354
D0840080,3002
D0840080,3029
D0840080,1341
D0840080,1340
D0840082,2939
D0840082,1972
D0840082,2985
D0840082,2916
D0840082,3892
D0840084,2151
D0840084,2153
D0840084,2154
D0840084,2152
D0840084,2966
D0840084,2150
D0840084,1314
D0840084,2895
D0840086,3812
D0840086,2196
D0840086,2194
D0840086,2949
D0840086,3892
D0840086,2885
D0840086,3045
D0840086,2195
D0840105,2931
D0840105,1312
D0840105,2868
D0840105,1341
D0840105,1340
D0840105,2988
D0840105,2148
D0840113,2136
D0840113,2139
D0840113,3028
D0840113,3810
D0840113,2132
D0840113,3767
D0840113,2137
D0840113,2135
D0840113,2981
D0840113,2138
D0840113,2134
D0840125,2193
D0840125,1316
D0840125,1315
D0840125,2958
D0840125,3780
D0840125,1317
D0840150,1340
D0840150,2940
D0840150,2997
D0840150,3036
D0840150,2906
D0840150,3042
D0840150,1341
D0840167,3023
D0840167,2919
D0840167,3032
D0840167,2158
D0840167,2160
D0840167,2157
D0840167,2924
