student_id,course_id
D012552795,1305
D012552795,3779
D012552795,2896
D012552795,2956
D012552795,1306
D012552795,1304
D012555178,2159
D012555178,2977
D012555178,2973
D012555178,2944
D012555178,2157
D012555178,2160
D012555178,2156
D012555178,2937
D012555178,2158
D012555178,1349
D012560035,1306
D012560035,2930
D012560035,2902
D012560035,3779
D012560035,1304
D012560035,2916
D012560035,1305
D012560035,1350
D012568215,2004
D012568215,2147
D012568215,3767
D012568215,1313
D012568215,2146
D012568215,2938
D012568215,2143
D012568215,2142
D012568215,2145
D012568215,2144
D012568215,2140
D012568215,3035
D012568215,2189
D012570010,1334
D012570010,2999
D012570010,2870
D012570010,1335
D012570010,2989
D012575923,2174
D012575923,2172
D012575923,2191
D012575923,2918
D012575923,2175
D012575923,2987
D012583188,2194
D012583188,2195
D012583188,2004
D012583188,2196
D012583188,2937
D012587902,2144
D012587902,3767
D012587902,2145
D012587902,2143
D012587902,2147
D012587902,2146
D012587902,3829
D012587902,2140
D012587902,3009
D012587902,2142
D012587902,2930
D012592142,1283
D012592142,3002
D012592142,1329
D012592142,2167
D012592142,1279
D012592142,1276
D012592142,1280
D012592142,1274
D012592142,1278
D012592142,2934
D012592142,1282
D012592142,1281
D012595617,2144
D012595617,2142
D012595617,2140
D012595617,2143
D012595617,2147
D012595617,3767
D012595617,2862
D012595617,2146
D012595617,2145
D012601356,3813
D012601356,2900
D012601356,1348
D012601356,1346
D012605613,1338
D012605613,1337
D012605613,1362
D012607174,2145
D012607174,3767
D012607174,2870
D012607174,3808
D012607174,2142
D012607174,1324
D012607174,2146
D012607174,2144
