student_id,course_id
D0961837,1292
D0961837,1291
D0961837,1286
D0961837,1293
D0961837,1284
D0961886,2924
D0961886,2901
D0961886,1335
D0961886,2936
D0961886,2188
D0961886,1334
D0961886,2906
D0961916,2960
D0961916,3008
D0961916,2986
D0961916,2870
D0961916,3040
D0961941,2996
D0961941,2154
D0961941,2152
D0961941,2150
D0961941,2151
D0961941,2892
D0961941,2153
D0961947,3808
D0961947,3018
D0961947,2871
D0961947,2965
D0961947,3011
D0961966,2137
D0961966,2139
D0961966,3048
D0961966,2132
D0961966,3767
D0961966,2135
D0961966,2136
D0961966,2134
D0961966,2138
D0961966,3028
D0962000,2916
D0962000,3041
D0962000,2947
D0962000,2189
D0962000,3892
D0962004,1317
D0962004,1314
D0962004,1316
D0962004,2912
D0962004,2995
D0962004,3045
D0962004,3014
D0962004,1315
D0962004,3780
D0962010,2157
D0962010,3900
D0962010,2992
D0962010,2159
D0962010,3811
D0962010,2160
D0962010,2156
D0962010,2924
D0962010,2158
D0962014,3017
D0962014,2928
D0962014,2917
D0962014,3030
D0962014,1328
D0962087,3900
D0962087,2193
D0962087,2171
D0962087,2168
D0962087,2170
D0962087,2971
D0962092,2175
D0962092,1314
D0962092,2876
D0962092,1349
D0962092,2172
D0962092,2181
D0962092,2174
D0962123,2136
D0962123,2191
D0962123,2135
D0962123,3011
D0962123,3019
D0962123,2139
D0962123,2132
D0962123,3767
D0962123,2138
D0962123,2134
D0962123,3026
D0962123,2137
D0962134,3815
D0962134,2957
D0962134,3900
D0962134,2916
D0962134,2162
D0962157,2149
D0962157,2195
D0962157,2196
