student_id,course_id
D0812117,1349
D0812135,2996
D0812135,2004
D0812135,2876
D0812135,3028
D0812135,1356
D0812200,2908
D0812200,3004
D0812200,2862
D0812200,2916
D0812200,1314
D0812209,1346
D0812209,1348
D0812209,1347
D0812228,1303
D0812228,1300
D0812228,1299
D0812228,1302
D0812228,1297
D0812228,1294
D0812228,1296
D0812228,1298
D0812228,1301
D0812254,2952
D0812254,1309
D0812254,3025
D0812254,3780
D0812254,2185
D0812254,1307
D0812254,2945
D0812254,1968
D0812254,1308
D0812277,2149
D0812277,2891
D0812277,3021
D0812277,3828
D0812277,2175
D0812277,2890
D0812277,2174
D0812277,2172
D0812287,1346
D0812287,1347
D0812287,1348
D0812303,1970
D0812303,1332
D0812303,1331
D0812303,3017
D0812310,2863
D0812310,1304
D0812310,2870
D0812310,2868
D0812310,3815
D0812310,3779
D0812310,1306
D0812310,1305
D0812310,2992
D0812313,3780
D0812313,2948
D0812313,1315
D0812313,1317
D0812313,3023
D0812313,2981
D0812313,1316
D0812313,2184
D0812313,2887
D0812316,2927
D0812316,1335
D0812316,1334
D0812316,2937
D0812316,3900
D0812321,2918
D0812321,3893
D0812321,2188
D0812321,2935
D0812321,3818
D0812347,2978
D0812347,2885
D0812347,3779
D0812347,1306
D0812347,1305
D0812347,2981
D0812347,1304
D0812347,2993
D0812347,2974
D0812359,2968
D0812359,2877
D0812359,3011
D0812359,3815
D0812359,2903
D0812416,2993
D0812416,2134
D0812416,3033
D0812416,2136
D0812416,2139
D0812416,2898
D0812416,2960
D0812416,2138
D0812416,2132
D0812416,2137
D0812416,3767
